1.038599999999999994e+02 -1.982529549903757043e-04 5.258643242942051543e-01 -5.262114589129948117e-01 1.488426344304925486e+00 1.570499280841361145e+00 1.570652722740615737e+00
1.038700000000000045e+02 -1.982257927490999603e-04 5.258649438265823317e-01 -5.262108400173683975e-01 1.488426344515153765e+00 1.570499692500502142e+00 1.570652312436840559e+00
1.038799999999999955e+02 -1.981964806573899859e-04 5.258655659643473035e-01 -5.262102185182969682e-01 1.488426344725432227e+00 1.570500105315489447e+00 1.570651900977175330e+00
1.038900000000000006e+02 -1.981650176912594385e-04 5.258661906955151011e-01 -5.262095944275566595e-01 1.488426344935717571e+00 1.570500519278118956e+00 1.570651488370084836e+00
1.039000000000000057e+02 -1.981314030158589843e-04 5.258668180080782184e-01 -5.262089677572424629e-01 1.488426345145914098e+00 1.570500934379726266e+00 1.570651074623611532e+00
1.039099999999999966e+02 -1.980956356563351786e-04 5.258674478901183003e-01 -5.262083385192144469e-01 1.488426345356297587e+00 1.570501350612333535e+00 1.570650659746528399e+00
1.039200000000000017e+02 -1.980577148904521655e-04 5.258680803292309358e-01 -5.262077067257595608e-01 1.488426345566530529e+00 1.570501767967180440e+00 1.570650243746982255e+00
1.039300000000000068e+02 -1.980176397378032168e-04 5.258687153135760406e-01 -5.262070723887599666e-01 1.488426345776912907e+00 1.570502186436034453e+00 1.570649826633566226e+00
1.039399999999999977e+02 -1.979754097002669317e-04 5.258693528306253029e-01 -5.262064355206976796e-01 1.488426345987262867e+00 1.570502606010357294e+00 1.570649408414735770e+00
1.039500000000000028e+02 -1.979310239541260763e-04 5.258699928681592750e-01 -5.262057961336914502e-01 1.488426346197651240e+00 1.570503026681594916e+00 1.570648989098949011e+00
1.039600000000000080e+02 -1.978844818411005526e-04 5.258706354138136252e-01 -5.262051542401650073e-01 1.488426346408096901e+00 1.570503448441300076e+00 1.570648568694889669e+00
1.039699999999999989e+02 -1.978357828949234428e-04 5.258712804550305098e-01 -5.262045098525232056e-01 1.488426346618576313e+00 1.570503871280868990e+00 1.570648147211005874e+00
1.039800000000000040e+02 -1.977849264203395329e-04 5.258719279794067392e-01 -5.262038629832025416e-01 1.488426346829073932e+00 1.570504295191604616e+00 1.570647724655910737e+00
1.039900000000000091e+02 -1.977319120165332931e-04 5.258725779742958739e-01 -5.262032136448139275e-01 1.488426347039693454e+00 1.570504720165125434e+00 1.570647301038446519e+00
1.040000000000000000e+02 -1.976767392430139533e-04 5.258732304270029578e-01 -5.262025618499389656e-01 1.488426347250255688e+00 1.570505146192463730e+00 1.570646876366941003e+00
1.040100000000000051e+02 -1.976194075895398167e-04 5.258738853249581569e-01 -5.262019076112199878e-01 1.488426347460980237e+00 1.570505573265170929e+00 1.570646450650420745e+00
1.040199999999999960e+02 -1.975599168082890192e-04 5.258745426552404734e-01 -5.262012509414202288e-01 1.488426347671705230e+00 1.570506001374423866e+00 1.570646023897450894e+00
1.040300000000000011e+02 -1.974982665938000671e-04 5.258752024050710183e-01 -5.262005918533508853e-01 1.488426347882576994e+00 1.570506430511551699e+00 1.570645596116839293e+00
1.040400000000000063e+02 -1.974344566304469086e-04 5.258758645614871607e-01 -5.261999303599010913e-01 1.488426348093393248e+00 1.570506860667620241e+00 1.570645167317327395e+00
1.040499999999999972e+02 -1.973684867221293547e-04 5.258765291116157536e-01 -5.261992664739280068e-01 1.488426348304415114e+00 1.570507291833992181e+00 1.570644737507802535e+00
1.040600000000000023e+02 -1.973003567209202433e-04 5.258771960423562764e-01 -5.261986002084796388e-01 1.488426348515425435e+00 1.570507724001704020e+00 1.570644306697052350e+00
1.040700000000000074e+02 -1.972300665557293867e-04 5.258778653406196435e-01 -5.261979315765933363e-01 1.488426348726570980e+00 1.570508157162031626e+00 1.570643874894016800e+00
1.040799999999999983e+02 -1.971576160298629950e-04 5.258785369932796883e-01 -5.261972605913662893e-01 1.488426348937791577e+00 1.570508591305926238e+00 1.570643442107579002e+00
1.040900000000000034e+02 -1.970830053121473116e-04 5.258792109870101816e-01 -5.261965872660528953e-01 1.488426349149111205e+00 1.570509026424603105e+00 1.570643008346673586e+00
1.041000000000000085e+02 -1.970062342410287587e-04 5.258798873087190406e-01 -5.261959116137712167e-01 1.488426349360479461e+00 1.570509462508913545e+00 1.570642573620176341e+00
1.041099999999999994e+02 -1.969273030982008146e-04 5.258805659448372305e-01 -5.261952336479598369e-01 1.488426349572063989e+00 1.570509899550223798e+00 1.570642137937311000e+00
1.041200000000000045e+02 -1.968462117853144160e-04 5.258812468821554287e-01 -5.261945533818723764e-01 1.488426349783600333e+00 1.570510337539069878e+00 1.570641701306791260e+00
1.041299999999999955e+02 -1.967629606727865034e-04 5.258819301070662977e-01 -5.261938708290041511e-01 1.488426349995371600e+00 1.570510776466839786e+00 1.570641263737949656e+00
1.041400000000000006e+02 -1.966775498402057560e-04 5.258826156061100487e-01 -5.261931860028067343e-01 1.488426350207296744e+00 1.570511216324310455e+00 1.570640825239815186e+00
1.041500000000000057e+02 -1.965899797405718180e-04 5.258833033656309386e-01 -5.261924989168786926e-01 1.488426350419123523e+00 1.570511657102168668e+00 1.570640385821133078e+00
1.041599999999999966e+02 -1.965002504206590686e-04 5.258839933720850235e-01 -5.261918095847492038e-01 1.488426350631330886e+00 1.570512098791707611e+00 1.570639945491646206e+00
1.041700000000000017e+02 -1.964083625631142906e-04 5.258846856116600188e-01 -5.261911180201480631e-01 1.488426350843546908e+00 1.570512541383549232e+00 1.570639504260041619e+00
1.041800000000000068e+02 -1.963143163055548323e-04 5.258853800706352333e-01 -5.261904242368196094e-01 1.488426351055818664e+00 1.570512984868321915e+00 1.570639062135551045e+00
1.041899999999999977e+02 -1.962181123655534233e-04 5.258860767350994614e-01 -5.261897282485145100e-01 1.488426351268385295e+00 1.570513429237335279e+00 1.570638619127673552e+00
1.042000000000000028e+02 -1.961197509958199177e-04 5.258867755913022579e-01 -5.261890300690466038e-01 1.488426351481015431e+00 1.570513874480980787e+00 1.570638175245433477e+00
1.042100000000000080e+02 -1.960192329740917817e-04 5.258874766251876443e-01 -5.261883297124084757e-01 1.488426351693808547e+00 1.570514320590065571e+00 1.570637730498080309e+00
1.042199999999999989e+02 -1.959165588643458863e-04 5.258881798227128535e-01 -5.261876271925539639e-01 1.488426351906689149e+00 1.570514767555317714e+00 1.570637284894903951e+00
1.042300000000000040e+02 -1.958117292305213992e-04 5.258888851699313749e-01 -5.261869225234157010e-01 1.488426352119910590e+00 1.570515215367717543e+00 1.570636838445528483e+00
1.042400000000000091e+02 -1.957047448774072273e-04 5.258895926525892772e-01 -5.261862157192640499e-01 1.488426352333030556e+00 1.570515664017274382e+00 1.570636391158693135e+00
1.042500000000000000e+02 -1.955956065315074056e-04 5.258903022565867280e-01 -5.261855067939888997e-01 1.488426352546534215e+00 1.570516113495430854e+00 1.570635943044439653e+00
1.042600000000000051e+02 -1.954843149821216847e-04 5.258910139676654660e-01 -5.261847957620255922e-01 1.488426352760151339e+00 1.570516563792211828e+00 1.570635494111724206e+00
1.042699999999999960e+02 -1.953708711081700755e-04 5.258917277714708627e-01 -5.261840826374939439e-01 1.488426352973826639e+00 1.570517014898379360e+00 1.570635044369998568e+00
1.042800000000000011e+02 -1.952552758504493078e-04 5.258924436536692726e-01 -5.261833674348178613e-01 1.488426353187823237e+00 1.570517466804654427e+00 1.570634593828951431e+00
1.042900000000000063e+02 -1.951375300840986439e-04 5.258931615998313491e-01 -5.261826501682372870e-01 1.488426353401985924e+00 1.570517919501469351e+00 1.570634142497905117e+00
1.042999999999999972e+02 -1.950176348110795098e-04 5.258938815955683799e-01 -5.261819308522881489e-01 1.488426353616254083e+00 1.570518372979208266e+00 1.570633690386280534e+00
1.043100000000000023e+02 -1.948955911640335749e-04 5.258946036262553969e-01 -5.261812095014107848e-01 1.488426353830808457e+00 1.570518827228635228e+00 1.570633237503743729e+00
1.043200000000000074e+02 -1.947714001816864497e-04 5.258953276772637686e-01 -5.261804861301896397e-01 1.488426354045538469e+00 1.570519282240030678e+00 1.570632783859793991e+00
1.043299999999999983e+02 -1.946450629431174242e-04 5.258960537341518249e-01 -5.261797607531387699e-01 1.488426354260345086e+00 1.570519738003715693e+00 1.570632329463816479e+00
1.043400000000000034e+02 -1.945165808878966684e-04 5.258967817819012458e-01 -5.261790333850633328e-01 1.488426354475610447e+00 1.570520194510643952e+00 1.570631874325887800e+00
1.043500000000000085e+02 -1.943859549111473235e-04 5.258975118061235410e-01 -5.261783040404911516e-01 1.488426354690847164e+00 1.570520651750510810e+00 1.570631418455032957e+00
1.043599999999999994e+02 -1.942531866428598300e-04 5.258982437916730479e-01 -5.261775727343747100e-01 1.488426354906380755e+00 1.570521109714141383e+00 1.570630961861241071e+00
1.043700000000000045e+02 -1.941182771752547945e-04 5.258989777239093666e-01 -5.261768394813784999e-01 1.488426355122212108e+00 1.570521568391877398e+00 1.570630504554240359e+00
1.043799999999999955e+02 -1.939812280326752331e-04 5.258997135878294982e-01 -5.261761042964484547e-01 1.488426355338162033e+00 1.570522027773798346e+00 1.570630046543431080e+00
1.043900000000000006e+02 -1.938420405691678762e-04 5.259004513684810700e-01 -5.261753671945047506e-01 1.488426355554385960e+00 1.570522487850410931e+00 1.570629587838771268e+00
1.044000000000000057e+02 -1.937007164059318840e-04 5.259011910507699339e-01 -5.261746281905795852e-01 1.488426355770877008e+00 1.570522948612003811e+00 1.570629128449923195e+00
1.044099999999999966e+02 -1.935572569109060049e-04 5.259019326197016397e-01 -5.261738872996103433e-01 1.488426355987550131e+00 1.570523410048669799e+00 1.570628668386592652e+00
1.044200000000000017e+02 -1.934116638484316788e-04 5.259026760601052120e-01 -5.261731445368059701e-01 1.488426356204498813e+00 1.570523872150764388e+00 1.570628207658538278e+00
1.044300000000000068e+02 -1.932639386741649224e-04 5.259034213567720384e-01 -5.261723999171974420e-01 1.488426356421648222e+00 1.570524334908490749e+00 1.570627746275689685e+00
1.044399999999999977e+02 -1.931140831882546599e-04 5.259041684944978368e-01 -5.261716534560435532e-01 1.488426356639158898e+00 1.570524798312122661e+00 1.570627284247867461e+00
1.044500000000000028e+02 -1.929620991547994970e-04 5.259049174579123465e-01 -5.261709051686686012e-01 1.488426356856781041e+00 1.570525262351542217e+00 1.570626821584649502e+00
1.044600000000000080e+02 -1.928079881602239205e-04 5.259056682318131726e-01 -5.261701550701485264e-01 1.488426357074843054e+00 1.570525727017382689e+00 1.570626358296374869e+00
1.044699999999999989e+02 -1.926517523340226176e-04 5.259064208006380969e-01 -5.261694031761285917e-01 1.488426357292940150e+00 1.570526192299166013e+00 1.570625894392355670e+00
1.044800000000000040e+02 -1.924933932706466948e-04 5.259071751490119739e-01 -5.261686495017879883e-01 1.488426357511538844e+00 1.570526658187563429e+00 1.570625429883075075e+00
1.044900000000000091e+02 -1.923329130687062290e-04 5.259079312614914903e-01 -5.261678940627019241e-01 1.488426357730213256e+00 1.570527124672225217e+00 1.570624964777950217e+00
1.045000000000000000e+02 -1.921703136095762401e-04 5.259086891223718752e-01 -5.261671368742987243e-01 1.488426357949384160e+00 1.570527591743655194e+00 1.570624499087499126e+00
1.045100000000000051e+02 -1.920055970432761757e-04 5.259094487162132570e-01 -5.261663779522581796e-01 1.488426358168668084e+00 1.570528059391433917e+00 1.570624032821092753e+00
1.045199999999999960e+02 -1.918387652531692114e-04 5.259102100272613489e-01 -5.261656173120217161e-01 1.488426358388238668e+00 1.570528527605788982e+00 1.570623565989048398e+00
1.045300000000000011e+02 -1.916698206042526510e-04 5.259109730398217053e-01 -5.261648549694435406e-01 1.488426358608267108e+00 1.570528996376925557e+00 1.570623098601477086e+00
1.045400000000000063e+02 -1.914987650216843089e-04 5.259117377381866687e-01 -5.261640909400421284e-01 1.488426358828380591e+00 1.570529465694416649e+00 1.570622630668114361e+00
1.045499999999999972e+02 -1.913256009060786958e-04 5.259125041064856010e-01 -5.261633252397561744e-01 1.488426359048997893e+00 1.570529935548632849e+00 1.570622162199306615e+00
1.045600000000000023e+02 -1.911503304069628686e-04 5.259132721289663248e-01 -5.261625578842159534e-01 1.488426359269775068e+00 1.570530405929170925e+00 1.570621693204889757e+00
1.045700000000000074e+02 -1.909729560013975931e-04 5.259140417895411534e-01 -5.261617888894675188e-01 1.488426359490912620e+00 1.570530876826204292e+00 1.570621223695048752e+00
1.045799999999999983e+02 -1.907934798137304964e-04 5.259148130725282977e-01 -5.261610182712210815e-01 1.488426359712413882e+00 1.570531348229540214e+00 1.570620753680003867e+00
1.045900000000000034e+02 -1.906119045261561327e-04 5.259155859616462259e-01 -5.261602460456207275e-01 1.488426359934142518e+00 1.570531820129012157e+00 1.570620283169625875e+00
1.046000000000000085e+02 -1.904282324000050293e-04 5.259163604410900250e-01 -5.261594722285310999e-01 1.488426360156289485e+00 1.570532292514628114e+00 1.570619812174351759e+00
1.046099999999999994e+02 -1.902424660257383705e-04 5.259171364945728344e-01 -5.261586968360153493e-01 1.488426360378721558e+00 1.570532765376171591e+00 1.570619340704222822e+00
1.046200000000000045e+02 -1.900546080673501815e-04 5.259179141060658091e-01 -5.261579198843554517e-01 1.488426360601450060e+00 1.570533238703281986e+00 1.570618868769186882e+00
1.046299999999999955e+02 -1.898646607936516322e-04 5.259186932594190900e-01 -5.261571413893179061e-01 1.488426360824609773e+00 1.570533712486209543e+00 1.570618396380047743e+00
1.046400000000000006e+02 -1.896726272767946847e-04 5.259194739382757611e-01 -5.261563613674553608e-01 1.488426361048041935e+00 1.570534186714261926e+00 1.570617923546329120e+00
1.046500000000000057e+02 -1.894785100533245045e-04 5.259202561263839337e-01 -5.261555798349130120e-01 1.488426361271871334e+00 1.570534661377628316e+00 1.570617450278801730e+00
1.046599999999999966e+02 -1.892823118245411584e-04 5.259210398074591897e-01 -5.261547968078591486e-01 1.488426361495955419e+00 1.570535136465713855e+00 1.570616976587334124e+00
1.046700000000000017e+02 -1.890840354286571132e-04 5.259218249651337329e-01 -5.261540123026988702e-01 1.488426361720539548e+00 1.570535611968600920e+00 1.570616502482589549e+00
1.046800000000000068e+02 -1.888836837435648190e-04 5.259226115829864767e-01 -5.261532263358146277e-01 1.488426361945407228e+00 1.570536087875770148e+00 1.570616027974516493e+00
1.046899999999999977e+02 -1.886812596845218566e-04 5.259233996444602210e-01 -5.261524389236774679e-01 1.488426362170603978e+00 1.570536564176946870e+00 1.570615553073542170e+00
1.047000000000000028e+02 -1.884767661044217657e-04 5.259241891332158136e-01 -5.261516500825833553e-01 1.488426362396251257e+00 1.570537040861996969e+00 1.570615077790091352e+00
1.047100000000000080e+02 -1.882702061157330543e-04 5.259249800325477286e-01 -5.261508598291788630e-01 1.488426362622257138e+00 1.570537517920451265e+00 1.570614602134389193e+00
1.047199999999999989e+02 -1.880615827397682518e-04 5.259257723259304074e-01 -5.261500681800530543e-01 1.488426362848593421e+00 1.570537995341964033e+00 1.570614126116773202e+00
1.047300000000000040e+02 -1.878508990288930915e-04 5.259265659967213846e-01 -5.261492751516858579e-01 1.488426363075348924e+00 1.570538473116254607e+00 1.570613649747684137e+00
1.047400000000000091e+02 -1.876381581628793675e-04 5.259273610281969269e-01 -5.261484807607479386e-01 1.488426363302522981e+00 1.570538951232954838e+00 1.570613173037553878e+00
1.047500000000000000e+02 -1.874233632789534798e-04 5.259281574037513174e-01 -5.261476850239902303e-01 1.488426363529983254e+00 1.570539429681508947e+00 1.570612695996558061e+00
1.047600000000000051e+02 -1.872065176512662898e-04 5.259289551064555424e-01 -5.261468879580019076e-01 1.488426363758005966e+00 1.570539908451813460e+00 1.570612218635480950e+00
1.047699999999999960e+02 -1.869876246481798376e-04 5.259297541195894210e-01 -5.261460895797531734e-01 1.488426363986219636e+00 1.570540387533093218e+00 1.570611740964309000e+00
1.047800000000000011e+02 -1.867666874955133658e-04 5.259305544262469212e-01 -5.261452899058687294e-01 1.488426364215108988e+00 1.570540866915414391e+00 1.570611262994075163e+00
