1.451299999999999955e+02 3.469772440819328674e-01 1.488596813321986012e+00
1.451400000000000148e+02 3.479614440099086381e-01 1.488834646591923327e+00
1.451500000000000057e+02 3.489011075778668536e-01 1.489071121355249439e+00
1.451599999999999966e+02 3.497961269493695124e-01 1.489306118204893004e+00
1.451700000000000159e+02 3.506464004901742593e-01 1.489539518489534142e+00
1.451800000000000068e+02 3.514518327684414967e-01 1.489771204375877511e+00
1.451899999999999977e+02 3.522123345531754102e-01 1.490001058905290332e+00
1.452000000000000171e+02 3.529278228112533444e-01 1.490228966053444015e+00
1.452100000000000080e+02 3.535982207041239445e-01 1.490454810788068185e+00
1.452199999999999989e+02 3.542234575805919272e-01 1.490678479125759903e+00
1.452299999999999898e+02 3.548034689709895217e-01 1.490899858190208871e+00
1.452400000000000091e+02 3.553381965778714680e-01 1.491118836266676961e+00
1.452500000000000000e+02 3.558275882668455736e-01 1.491335302859595480e+00
1.452599999999999909e+02 3.562715980544848282e-01 1.491549148746472042e+00
1.452700000000000102e+02 3.566701860965450499e-01 1.491760266032600146e+00
1.452800000000000011e+02 3.570233186740299214e-01 1.491968548205439671e+00
1.452899999999999920e+02 3.573309681777471214e-01 1.492173890186883511e+00
1.453000000000000114e+02 3.575931130926910395e-01 1.492376188386241420e+00
1.453100000000000023e+02 3.578097379800359024e-01 1.492575340751631785e+00
1.453199999999999932e+02 3.579808334592301522e-01 1.492771246821001041e+00
1.453300000000000125e+02 3.581063961876967960e-01 1.492963807771689133e+00
1.453400000000000034e+02 3.581864288408380115e-01 1.493152926470965980e+00
1.453499999999999943e+02 3.582209400898505591e-01 1.493338507522389946e+00
1.453600000000000136e+02 3.582099445792647496e-01 1.493520457315521188e+00
1.453700000000000045e+02 3.581534629036184914e-01 1.493698684071083971e+00
1.453799999999999955e+02 3.580515215823554809e-01 1.493873097887208568e+00
1.453900000000000148e+02 3.579041530351118605e-01 1.494043610784451470e+00
1.454000000000000057e+02 3.577113955550774715e-01 1.494210136749227091e+00
1.454099999999999966e+02 3.574732932820099407e-01 1.494372591777015646e+00
1.454200000000000159e+02 3.571898961744006673e-01 1.494530893914127745e+00
1.454300000000000068e+02 3.568612599808041463e-01 1.494684963298276603e+00
1.454399999999999977e+02 3.564874462101587094e-01 1.494834722199008814e+00
1.454500000000000171e+02 3.560685221014405766e-01 1.494980095055949310e+00
1.454600000000000080e+02 3.556045605926733688e-01 1.495121008516600236e+00
1.454699999999999989e+02 3.550956402886860652e-01 1.495257391472846864e+00
1.454799999999999898e+02 3.545418454288608023e-01 1.495389175096861756e+00
1.454900000000000091e+02 3.539432658526227016e-01 1.495516292874493613e+00
1.455000000000000000e+02 3.532999969662053985e-01 1.495638680639379547e+00
1.455099999999999909e+02 3.526121397068631147e-01 1.495756276604392365e+00
1.455200000000000102e+02 3.518798005071898660e-01 1.495869021392528531e+00
1.455300000000000011e+02 3.511030912589438446e-01 1.495976858066422110e+00
1.455399999999999920e+02 3.502821292754801918e-01 1.496079732157269859e+00
1.455500000000000114e+02 3.494170372547779624e-01 1.496177591690771136e+00
1.455600000000000023e+02 3.485079432406552602e-01 1.496270387214644559e+00
1.455699999999999932e+02 3.475549805846452900e-01 1.496358071821925151e+00
1.455800000000000125e+02 3.465582879070870925e-01 1.496440601175117235e+00
1.455900000000000034e+02 3.455180090574456186e-01 1.496517933528318300e+00
1.455999999999999943e+02 3.444342930758610977e-01 1.496590029747966621e+00
1.456100000000000136e+02 3.433072941525290855e-01 1.496656853332393622e+00
1.456200000000000045e+02 3.421371715886227793e-01 1.496718370430631495e+00
1.456299999999999955e+02 3.409240897563481365e-01 1.496774549859362313e+00
1.456400000000000148e+02 3.396682180592041633e-01 1.496825363118471586e+00
1.456500000000000057e+02 3.383697308918945934e-01 1.496870784406486576e+00
1.456599999999999966e+02 3.370288076005621969e-01 1.496910790632849153e+00
1.456700000000000159e+02 3.356456324427604665e-01 1.496945361430721544e+00
1.456800000000000068e+02 3.342203945479313432e-01 1.496974479167421102e+00
1.456899999999999977e+02 3.327532878766120694e-01 1.496998128953680229e+00
1.457000000000000171e+02 3.312445111814933396e-01 1.497016298651289379e+00
1.457100000000000080e+02 3.296942679664554010e-01 1.497028978880229122e+00
1.457199999999999989e+02 3.281027664479754802e-01 1.497036163022592792e+00
1.457299999999999898e+02 3.264702195136188201e-01 1.497037847227344454e+00
1.457400000000000091e+02 3.247968446840326373e-01 1.497034030410610672e+00
1.457500000000000000e+02 3.230828640722913092e-01 1.497024714257837230e+00
1.457599999999999909e+02 3.213285043449814471e-01 1.497009903221070637e+00
1.457700000000000102e+02 3.195339966824676803e-01 1.496989604518359052e+00
1.457800000000000011e+02 3.176995767404615645e-01 1.496963828127898966e+00
1.457899999999999920e+02 3.158254846105149616e-01 1.496932586784925023e+00
1.458000000000000114e+02 3.139119647816160374e-01 1.496895895973879398e+00
1.458100000000000023e+02 3.119592661012788870e-01 1.496853773921846820e+00
1.458199999999999932e+02 3.099676417372896342e-01 1.496806241589336839e+00
1.458300000000000125e+02 3.079373491388865403e-01 1.496753322660455687e+00
1.458400000000000034e+02 3.058686499991637442e-01 1.496695043531901081e+00
1.458499999999999943e+02 3.037618102161001032e-01 1.496631433300536829e+00
1.458600000000000136e+02 3.016170998552894500e-01 1.496562523749678686e+00
1.458700000000000045e+02 2.994347931114892392e-01 1.496488349334302637e+00
1.458799999999999955e+02 2.972151682716253629e-01 1.496408947165177583e+00
1.458900000000000148e+02 2.949585076768679870e-01 1.496324356990482496e+00
1.459000000000000057e+02 2.926650976855054154e-01 1.496234621178091917e+00
1.459099999999999966e+02 2.903352286363755086e-01 1.496139784694676456e+00
1.459200000000000159e+02 2.879691948114448952e-01 1.496039895084417815e+00
1.459300000000000068e+02 2.855672944000779423e-01 1.495935002446542095e+00
1.459399999999999977e+02 2.831298294619556399e-01 1.495825159411041216e+00
1.459500000000000171e+02 2.806571058918264083e-01 1.495710421113120914e+00
1.459600000000000080e+02 2.781494333827957965e-01 1.495590845167119820e+00
1.459699999999999989e+02 2.756071253914240127e-01 1.495466491637890583e+00
1.459799999999999898e+02 2.730304991018590588e-01 1.495337423012864653e+00
1.459900000000000091e+02 2.704198753908007014e-01 1.495203704169838499e+00
1.460000000000000000e+02 2.677755787923299935e-01 1.495065402347557804e+00
1.460099999999999909e+02 2.650979374636772135e-01 1.494922587110994350e+00
1.460200000000000102e+02 2.623872831499242109e-01 1.494775330318723228e+00
1.460300000000000011e+02 2.596439511507346309e-01 1.494623706086608328e+00
1.460399999999999920e+02 2.568682802858729963e-01 1.494467790752438852e+00
1.460500000000000114e+02 2.540606128619112836e-01 1.494307662838179063e+00
1.460600000000000023e+02 2.512212946391109147e-01 1.494143403010350202e+00
1.460699999999999932e+02 2.483506747983676988e-01 1.493975094041814833e+00
1.460800000000000125e+02 2.454491059088661498e-01 1.493802820769811301e+00
1.460900000000000034e+02 2.425169438962901103e-01 1.493626670054160499e+00
1.460999999999999943e+02 2.395545480102934666e-01 1.493446730734815819e+00
1.461100000000000136e+02 2.365622807936784422e-01 1.493263093586781443e+00
1.461200000000000045e+02 2.335405080514209586e-01 1.493075851276184585e+00
1.461299999999999955e+02 2.304895988191389689e-01 1.492885098312862535e+00
1.461400000000000148e+02 2.274099253331516579e-01 1.492690931004412080e+00
1.461500000000000057e+02 2.243018629994805724e-01 1.492493447407602591e+00
1.461599999999999966e+02 2.211657903645002365e-01 1.492292747279016840e+00
1.461700000000000159e+02 2.180020890838862968e-01 1.492088932025793735e+00
1.461800000000000068e+02 2.148111438932821526e-01 1.491882104654157937e+00
1.461899999999999977e+02 2.115933425781895416e-01 1.491672369718488600e+00
1.462000000000000171e+02 2.083490759440269624e-01 1.491459833267690716e+00
1.462100000000000080e+02 2.050787377861692795e-01 1.491244602792999530e+00
1.462199999999999989e+02 2.017827248604495138e-01 1.491026787172951451e+00
1.462299999999999898e+02 1.984614368523713868e-01 1.490806496618776844e+00
1.462400000000000091e+02 1.951152763479926666e-01 1.490583842619041643e+00
1.462500000000000000e+02 1.917446488030359053e-01 1.490358937882844792e+00
1.462599999999999909e+02 1.883499625128773614e-01 1.490131896283080293e+00
1.462700000000000102e+02 1.849316285823693340e-01 1.489902832798720489e+00
1.462800000000000011e+02 1.814900608946133920e-01 1.489671863456552892e+00
1.462899999999999920e+02 1.780256760812331807e-01 1.489439105272392094e+00
1.463000000000000114e+02 1.745388934899058109e-01 1.489204676191437038e+00
1.463100000000000023e+02 1.710301351552293569e-01 1.488968695028656697e+00
1.463199999999999932e+02 1.674998257650720801e-01 1.488731281408315787e+00
1.463300000000000125e+02 1.639483926308122341e-01 1.488492555702598086e+00
1.463400000000000034e+02 1.603762656541866116e-01 1.488252638970968711e+00
1.463499999999999943e+02 1.567838772954884274e-01 1.488011652897922144e+00
1.463600000000000136e+02 1.531716625413920563e-01 1.487769719730773765e+00
1.463700000000000045e+02 1.495400588713520218e-01 1.487526962217485593e+00
1.463799999999999955e+02 1.458895062248867780e-01 1.487283503543721741e+00
1.463900000000000148e+02 1.422204469684151817e-01 1.487039467268873150e+00
1.464000000000000057e+02 1.385333258605641882e-01 1.486794977264332296e+00
1.464099999999999966e+02 1.348285900188389008e-01 1.486550157647446468e+00
1.464200000000000159e+02 1.311066888849272971e-01 1.486305132719953015e+00
1.464300000000000068e+02 1.273680741892829205e-01 1.486060026902088937e+00
1.464399999999999977e+02 1.236131999169663986e-01 1.485814964669219140e+00
1.464500000000000171e+02 1.198425222711840543e-01 1.485570070487138405e+00
1.464600000000000080e+02 1.160564996382162373e-01 1.485325468747936917e+00
1.464699999999999989e+02 1.122555925502913138e-01 1.485081283705363298e+00
1.464799999999999898e+02 1.084402636498632694e-01 1.484837639410456323e+00
1.464900000000000091e+02 1.046109776518395068e-01 1.484594659647409332e+00
1.465000000000000000e+02 1.007682013063800619e-01 1.484352467869539005e+00
1.465099999999999909e+02 9.691240336094841812e-02 1.484111187134767418e+00
1.465200000000000102e+02 9.304405452141895072e-02 1.483870940043363618e+00
1.465300000000000011e+02 8.916362741350603027e-02 1.483631848672875009e+00
1.465399999999999920e+02 8.527159654253960164e-02 1.483394034517088400e+00
1.465500000000000114e+02 8.136843825341014136e-02 1.483157618422016544e+00
1.465600000000000023e+02 7.745463068933715334e-02 1.482922720525280180e+00
1.465699999999999932e+02 7.353065374969179613e-02 1.482689460193685971e+00
1.465800000000000125e+02 6.959698904810937559e-02 1.482457955962837470e+00
1.465900000000000034e+02 6.565411986793434629e-02 1.482228325477251474e+00
1.465999999999999943e+02 6.170253111885397324e-02 1.482000685429692322e+00
1.466100000000000136e+02 5.774270929066313562e-02 1.481775151503054166e+00
1.466200000000000045e+02 5.377514240801951895e-02 1.481551838311736757e+00
1.466299999999999955e+02 4.980031998254573489e-02 1.481330859343585438e+00
1.466400000000000148e+02 4.581873296550814656e-02 1.481112326902376708e+00
1.466500000000000057e+02 4.183087369852298010e-02 1.480896352052800014e+00
1.466599999999999966e+02 3.783723586379630910e-02 1.480683044562349782e+00
1.466700000000000159e+02 3.383831443396798089e-02 1.480472512847402333e+00
1.466800000000000068e+02 2.983460561991521653e-02 1.480264863918539398e+00
1.466899999999999977e+02 2.582660681879467290e-02 1.480060203325240131e+00
1.467000000000000171e+02 2.181481656103459454e-02 1.479858635103979303e+00
1.467100000000000080e+02 1.779973445602131554e-02 1.479660261723904746e+00
1.467199999999999989e+02 1.378186113731241780e-02 1.479465184035980041e+00
1.467299999999999898e+02 9.761698207394864379e-03 1.479273501220651266e+00
1.467400000000000091e+02 5.739748181121689941e-03 1.479085310737578540e+00
1.467500000000000000e+02 1.716514428277110538e-03 1.478900708275521669e+00
1.467599999999999909e+02 -2.307498883632852493e-03 1.478719787703353772e+00
1.467700000000000102e+02 -6.331786848844334070e-03 1.478542641021515891e+00
1.467800000000000011e+02 -1.035584388215343710e-02 1.478369358314849613e+00
1.467899999999999920e+02 -1.437916377938930346e-02 1.478200027706036757e+00
1.468000000000000114e+02 -1.840123977822527568e-02 1.478034735309909031e+00
1.468100000000000023e+02 -2.242156462002380113e-02 1.477873565188982941e+00
1.468199999999999932e+02 -2.643963061160457817e-02 1.477716599310256340e+00
1.468300000000000125e+02 -3.045492968930459121e-02 1.477563917502095592e+00
1.468400000000000034e+02 -3.446695348163446304e-02 1.477415597413314519e+00
1.468499999999999943e+02 -3.847519337428489949e-02 1.477271714473247899e+00
1.468600000000000136e+02 -4.247914057542498401e-02 1.477132341851748798e+00
1.468700000000000045e+02 -4.647828618079889729e-02 1.476997550422500360e+00
1.468799999999999955e+02 -5.047212124076723427e-02 1.476867408724964026e+00
1.468900000000000148e+02 -5.446013682696132507e-02 1.476741982930545038e+00
1.469000000000000057e+02 -5.844182410036465047e-02 1.476621336806579032e+00
1.469099999999999966e+02 -6.241667437914036332e-02 1.476505531685238459e+00
1.469200000000000159e+02 -6.638417920838320108e-02 1.476394626430358015e+00
1.469300000000000068e+02 -7.034383042920280826e-02 1.476288677407975536e+00
1.469399999999999977e+02 -7.429512024941273274e-02 1.476187738457276133e+00
1.469500000000000171e+02 -7.823754131449642268e-02 1.476091860862309924e+00
1.469600000000000080e+02 -8.217058677948722856e-02 1.476001093326353875e+00
1.469699999999999989e+02 -8.609375038098741884e-02 1.475915481946726171e+00
1.469799999999999898e+02 -9.000652651108523306e-02 1.475835070190774978e+00
1.469900000000000091e+02 -9.390841029003738072e-02 1.475759898874333453e+00
1.470000000000000000e+02 -9.779889764197956248e-02 1.475690006140160326e+00
1.470099999999999909e+02 -1.016774853691060354e-01 1.475625427439348769e+00
1.470200000000000102e+02 -1.055436712280367617e-01 1.475566195512403311e+00
1.470300000000000011e+02 -1.093969540061511814e-01 1.475512340373323683e+00
1.470399999999999920e+02 -1.132368335981315394e-01 1.475463889294154729e+00
1.470500000000000114e+02 -1.170628110843350972e-01 1.475420866791087082e+00
1.470600000000000023e+02 -1.208743888082540463e-01 1.475383294612717222e+00
1.470699999999999932e+02 -1.246710704548335547e-01 1.475351191728442313e+00
1.470800000000000125e+02 -1.284523611923282516e-01 1.475324574161008151e+00
1.470900000000000034e+02 -1.322177673908271345e-01 1.475303455878014480e+00
1.470999999999999943e+02 -1.359667975760692760e-01 1.475287846642203249e+00
1.471100000000000136e+02 -1.396989613600296276e-01 1.475277754784229511e+00
1.471200000000000045e+02 -1.434137704059971208e-01 1.475273185080050897e+00
1.471299999999999955e+02 -1.471107381064588882e-01 1.475274139707845711e+00
1.471400000000000148e+02 -1.507893797660928847e-01 1.475280618004840338e+00
1.471500000000000057e+02 -1.544492126701901835e-01 1.475292616494627396e+00
1.471599999999999966e+02 -1.580897561654761307e-01 1.475310128889667283e+00
1.471700000000000159e+02 -1.617105317406573040e-01 1.475333146096551307e+00
1.471800000000000068e+02 -1.653110631066276037e-01 1.475361656218689088e+00
1.471899999999999977e+02 -1.688908762780458317e-01 1.475395644565698383e+00
1.472000000000000171e+02 -1.724494996527467794e-01 1.475435093659569041e+00
1.472100000000000080e+02 -1.759864640937055247e-01 1.475479983245060023e+00
1.472199999999999989e+02 -1.795013030078470018e-01 1.475530290300592906e+00
1.472299999999999898e+02 -1.829935524284963533e-01 1.475585989050363755e+00
1.472400000000000091e+02 -1.864627510933422883e-01 1.475647050978854180e+00
1.472500000000000000e+02 -1.899084405268649800e-01 1.475713444844688915e+00
1.472599999999999909e+02 -1.933301651182628977e-01 1.475785136699084177e+00
1.472700000000000102e+02 -1.967274722025796063e-01 1.475862089901965657e+00
