3.503000000000000114e+01 2.290013580487348654e-01 1.492753324712660534e+00 0.000000000000000000e+00
3.503999999999999915e+01 2.259096901895085718e-01 1.492557845997294796e+00 0.000000000000000000e+00
3.505000000000000426e+01 2.227898157365920950e-01 1.492359097620503228e+00 0.000000000000000000e+00
3.506000000000000227e+01 2.196421144957605154e-01 1.492157179952440904e+00 0.000000000000000000e+00
3.507000000000000028e+01 2.164669693567536912e-01 1.491952194989195402e+00 0.000000000000000000e+00
3.507999999999999829e+01 2.132647662622698947e-01 1.491744246303498667e+00 0.000000000000000000e+00
3.509000000000000341e+01 2.100358941780716138e-01 1.491533438994514515e+00 0.000000000000000000e+00
3.510000000000000142e+01 2.067807450630750055e-01 1.491319879636946011e+00 0.000000000000000000e+00
3.510999999999999943e+01 2.034997138401756500e-01 1.491103676228576536e+00 0.000000000000000000e+00
3.511999999999999744e+01 2.001931983678232052e-01 1.490884938138325788e+00 0.000000000000000000e+00
3.513000000000000256e+01 1.968615994126235447e-01 1.490663776051277312e+00 0.000000000000000000e+00
3.514000000000000057e+01 1.935053206212220545e-01 1.490440301914051524e+00 0.000000000000000000e+00
3.514999999999999858e+01 1.901247684946625327e-01 1.490214628878009817e+00 0.000000000000000000e+00
3.516000000000000369e+01 1.867203523603492010e-01 1.489986871241879562e+00 0.000000000000000000e+00
3.517000000000000171e+01 1.832924843462672704e-01 1.489757144392597876e+00 0.000000000000000000e+00
3.517999999999999972e+01 1.798415793529619666e-01 1.489525564745707742e+00 0.000000000000000000e+00
3.518999999999999773e+01 1.763680550259958124e-01 1.489292249684573299e+00 0.000000000000000000e+00
3.520000000000000284e+01 1.728723317274084292e-01 1.489057317498688304e+00 0.000000000000000000e+00
3.521000000000000085e+01 1.693548325052852688e-01 1.488820887322020559e+00 0.000000000000000000e+00
3.521999999999999886e+01 1.658159830640687227e-01 1.488583079070499249e+00 0.000000000000000000e+00
3.523000000000000398e+01 1.622562117314792218e-01 1.488344013379043762e+00 0.000000000000000000e+00
3.524000000000000199e+01 1.586759494272076410e-01 1.488103811539300159e+00 0.000000000000000000e+00
3.525000000000000000e+01 1.550756296282503055e-01 1.487862595436016289e+00 0.000000000000000000e+00
3.525999999999999801e+01 1.514556883354937766e-01 1.487620487484046850e+00 0.000000000000000000e+00
3.527000000000000313e+01 1.478165640382416435e-01 1.487377610566117836e+00 0.000000000000000000e+00
3.528000000000000114e+01 1.441586976799981712e-01 1.487134087967896701e+00 0.000000000000000000e+00
3.528999999999999915e+01 1.404825326221046389e-01 1.486890043316413390e+00 0.000000000000000000e+00
3.530000000000000426e+01 1.367885146085128789e-01 1.486645600515473786e+00 0.000000000000000000e+00
3.531000000000000227e+01 1.330770917298658429e-01 1.486400883683366203e+00 0.000000000000000000e+00
3.532000000000000028e+01 1.293487143871731859e-01 1.486156017088377190e+00 0.000000000000000000e+00
3.532999999999999829e+01 1.256038352560082116e-01 1.485911125086511353e+00 0.000000000000000000e+00
3.534000000000000341e+01 1.218429092495537103e-01 1.485666332056758021e+00 0.000000000000000000e+00
3.535000000000000142e+01 1.180663934825398470e-01 1.485421762339180107e+00 0.000000000000000000e+00
3.535999999999999943e+01 1.142747472340348569e-01 1.485177540170400601e+00 0.000000000000000000e+00
3.536999999999999744e+01 1.104684319104351498e-01 1.484933789620743294e+00 0.000000000000000000e+00
3.538000000000000256e+01 1.066479110076375553e-01 1.484690634530974496e+00 0.000000000000000000e+00
3.539000000000000057e+01 1.028136500743242893e-01 1.484448198449366263e+00 0.000000000000000000e+00
3.539999999999999858e+01 9.896611667170521209e-02 1.484206604568508725e+00 0.000000000000000000e+00
3.541000000000000369e+01 9.510578033718157520e-02 1.483965975662567827e+00 0.000000000000000000e+00
3.542000000000000171e+01 9.123311254282426286e-02 1.483726434024671637e+00 0.000000000000000000e+00
3.542999999999999972e+01 8.734858665739343719e-02 1.483488101404865755e+00 0.000000000000000000e+00
3.543999999999999773e+01 8.345267790448597511e-02 1.483251098947339086e+00 0.000000000000000000e+00
3.545000000000000284e+01 7.954586332274214688e-02 1.483015547129261424e+00 0.000000000000000000e+00
3.546000000000000085e+01 7.562862172299533725e-02 1.482781565698800375e+00 0.000000000000000000e+00
3.546999999999999886e+01 7.170143364681956510e-02 1.482549273614360619e+00 0.000000000000000000e+00
3.548000000000000398e+01 6.776478132276567146e-02 1.482318788983135738e+00 0.000000000000000000e+00
3.549000000000000199e+01 6.381914862286627854e-02 1.482090229001625348e+00 0.000000000000000000e+00
3.550000000000000000e+01 5.986502101763086642e-02 1.481863709894903902e+00 0.000000000000000000e+00
3.550999999999999801e+01 5.590288553105538655e-02 1.481639346857476225e+00 0.000000000000000000e+00
3.552000000000000313e+01 5.193323069406455272e-02 1.481417253994504968e+00 0.000000000000000000e+00
3.553000000000000114e+01 4.795654649766310090e-02 1.481197544262840893e+00 0.000000000000000000e+00
3.553999999999999915e+01 4.397332434502477377e-02 1.480980329413781993e+00 0.000000000000000000e+00
3.555000000000000426e+01 3.998405700284402703e-02 1.480765719935366542e+00 0.000000000000000000e+00
3.556000000000000227e+01 3.598923855200553829e-02 1.480553824995789469e+00 0.000000000000000000e+00
3.557000000000000028e+01 3.198936433670273444e-02 1.480344752387794616e+00 0.000000000000000000e+00
3.557999999999999829e+01 2.798493091415566597e-02 1.480138608472786554e+00 0.000000000000000000e+00
3.559000000000000341e+01 2.397643600175543635e-02 1.479935498126700555e+00 0.000000000000000000e+00
3.560000000000000142e+01 1.996437842462019108e-02 1.479735524686129899e+00 0.000000000000000000e+00
3.560999999999999943e+01 1.594925806178157032e-02 1.479538789895016970e+00 0.000000000000000000e+00
3.561999999999999744e+01 1.193157579149557203e-02 1.479345393852607549e+00 0.000000000000000000e+00
3.563000000000000256e+01 7.911833436145718559e-03 1.479155434962132976e+00 0.000000000000000000e+00
3.564000000000000057e+01 3.890533705266043755e-03 1.478969009879625318e+00 0.000000000000000000e+00
3.564999999999999858e+01 -1.318198607075173631e-04 1.478786213465686394e+00 0.000000000000000000e+00
3.566000000000000369e+01 -4.154722949163407175e-03 1.478607138734405080e+00 0.000000000000000000e+00
3.567000000000000171e+01 -8.177670533607172068e-03 1.478431876808022460e+00 0.000000000000000000e+00
3.567999999999999972e+01 -1.220015693359882518e-02 1.478260516868354690e+00 0.000000000000000000e+00
3.568999999999999773e+01 -1.622167587499124403e-02 1.478093146111671086e+00 0.000000000000000000e+00
3.570000000000000284e+01 -2.024172055121172681e-02 1.477929849703419007e+00 0.000000000000000000e+00
3.571000000000000085e+01 -2.425978368489854764e-02 1.477770710735191173e+00 0.000000000000000000e+00
3.571999999999999886e+01 -2.827535759141665966e-02 1.477615810180738176e+00 0.000000000000000000e+00
3.573000000000000398e+01 -3.228793424090126152e-02 1.477465226855741776e+00 0.000000000000000000e+00
3.574000000000000199e+01 -3.629700532413326214e-02 1.477319037376056965e+00 0.000000000000000000e+00
3.575000000000000000e+01 -4.030206231563548958e-02 1.477177316119003603e+00 0.000000000000000000e+00
3.575999999999999801e+01 -4.430259654039758743e-02 1.477040135185237579e+00 0.000000000000000000e+00
3.577000000000000313e+01 -4.829809923957827794e-02 1.476907564360746772e+00 0.000000000000000000e+00
3.578000000000000114e+01 -5.228806163708370897e-02 1.476779671082415701e+00 0.000000000000000000e+00
3.578999999999999915e+01 -5.627197500769923894e-02 1.476656520402175099e+00 0.000000000000000000e+00
3.580000000000000426e+01 -6.024933074453960036e-02 1.476538174953903049e+00 0.000000000000000000e+00
3.581000000000000227e+01 -6.421962042820933414e-02 1.476424694922180869e+00 0.000000000000000000e+00
3.582000000000000028e+01 -6.818233589631872427e-02 1.476316138009682311e+00 0.000000000000000000e+00
3.582999999999999829e+01 -7.213696931309994398e-02 1.476212559409268987e+00 0.000000000000000000e+00
3.584000000000000341e+01 -7.608301324086048922e-02 1.476114011774966484e+00 0.000000000000000000e+00
3.585000000000000142e+01 -8.001996071094669150e-02 1.476020545194764111e+00 0.000000000000000000e+00
3.585999999999999943e+01 -8.394730529591586110e-02 1.475932207165319143e+00 0.000000000000000000e+00
3.586999999999999744e+01 -8.786454118260431101e-02 1.475849042568226910e+00 0.000000000000000000e+00
3.588000000000000256e+01 -9.177116324554450422e-02 1.475771093645797283e+00 0.000000000000000000e+00
3.589000000000000057e+01 -9.566666712078257528e-02 1.475698399980584163e+00 0.000000000000000000e+00
3.589999999999999858e+01 -9.955054928143805548e-02 1.475630998475195188e+00 0.000000000000000000e+00
3.591000000000000369e+01 -1.034223071123265003e-01 1.475568923332953641e+00 0.000000000000000000e+00
3.592000000000000171e+01 -1.072814389869544138e-01 1.475512206040914487e+00 0.000000000000000000e+00
3.592999999999999972e+01 -1.111274443434802639e-01 1.475460875353896695e+00 0.000000000000000000e+00
3.593999999999999773e+01 -1.149598237624535335e-01 1.475414957280380968e+00 0.000000000000000000e+00
3.595000000000000284e+01 -1.187780790445564227e-01 1.475374475068526037e+00 0.000000000000000000e+00
3.596000000000000085e+01 -1.225817132886741767e-01 1.475339449195466779e+00 0.000000000000000000e+00
3.596999999999999886e+01 -1.263702312334646083e-01 1.475309891058664169e+00 0.000000000000000000e+00
3.598000000000000398e+01 -1.301431379345611705e-01 1.475285839061342363e+00 0.000000000000000000e+00
3.599000000000000199e+01 -1.338999419791404299e-01 1.475267271922081846e+00 0.000000000000000000e+00
3.600000000000000000e+01 -1.376401517713169986e-01 1.475254221504264551e+00 0.000000000000000000e+00
3.600999999999999801e+01 -1.413632782800069432e-01 1.475246686936334539e+00 0.000000000000000000e+00
3.602000000000000313e+01 -1.450688340473710869e-01 1.475244672802743739e+00 0.000000000000000000e+00
3.603000000000000114e+01 -1.487563334747636079e-01 1.475248180107990192e+00 0.000000000000000000e+00
3.603999999999999915e+01 -1.524252929095347708e-01 1.475257206881104288e+00 0.000000000000000000e+00
3.605000000000000426e+01 -1.560752307132945715e-01 1.475271748377337211e+00 0.000000000000000000e+00
3.606000000000000227e+01 -1.597056673452999509e-01 1.475291797042629582e+00 0.000000000000000000e+00
3.607000000000000028e+01 -1.633161254422826059e-01 1.475317342517835417e+00 0.000000000000000000e+00
3.607999999999999829e+01 -1.669061298995552223e-01 1.475348371648197876e+00 0.000000000000000000e+00
3.609000000000000341e+01 -1.704752079510985230e-01 1.475384868488156753e+00 0.000000000000000000e+00
3.610000000000000142e+01 -1.740228892506829605e-01 1.475426814311526336e+00 0.000000000000000000e+00
3.610999999999999943e+01 -1.775487059516506760e-01 1.475474187621093947e+00 0.000000000000000000e+00
3.611999999999999744e+01 -1.810521927881695858e-01 1.475526964160672749e+00 0.000000000000000000e+00
3.613000000000000256e+01 -1.845328871546202398e-01 1.475585116927247586e+00 0.000000000000000000e+00
3.614000000000000057e+01 -1.879903291864066517e-01 1.475648616186247875e+00 0.000000000000000000e+00
3.614999999999999858e+01 -1.914240618398635740e-01 1.475717429487324983e+00 0.000000000000000000e+00
3.616000000000000369e+01 -1.948336309715320291e-01 1.475791521680626550e+00 0.000000000000000000e+00
3.617000000000000171e+01 -1.982185854185367080e-01 1.475870854936598642e+00 0.000000000000000000e+00
3.617999999999999972e+01 -2.015784770768148382e-01 1.475955388765142207e+00 0.000000000000000000e+00
3.618999999999999773e+01 -2.049128609808748280e-01 1.476045080036979096e+00 0.000000000000000000e+00
3.620000000000000284e+01 -2.082212953818615708e-01 1.476139883006459375e+00 0.000000000000000000e+00
3.621000000000000085e+01 -2.115033418256679065e-01 1.476239749335637619e+00 0.000000000000000000e+00
3.621999999999999886e+01 -2.147585652305415982e-01 1.476344628118881896e+00 0.000000000000000000e+00
3.623000000000000398e+01 -2.179865339641790523e-01 1.476454465910429725e+00 0.000000000000000000e+00
3.624000000000000199e+01 -2.211868199204626573e-01 1.476569206751055630e+00 0.000000000000000000e+00
3.625000000000000000e+01 -2.243589985948126753e-01 1.476688792198355582e+00 0.000000000000000000e+00
3.625999999999999801e+01 -2.275026491600019574e-01 1.476813161356107740e+00 0.000000000000000000e+00
3.627000000000000313e+01 -2.306173545404325564e-01 1.476942250906553733e+00 0.000000000000000000e+00
3.628000000000000114e+01 -2.337027014863355401e-01 1.477075995142717924e+00 0.000000000000000000e+00
3.628999999999999915e+01 -2.367582806466175527e-01 1.477214326002850742e+00 0.000000000000000000e+00
3.630000000000000426e+01 -2.397836866416512835e-01 1.477357173105246169e+00 0.000000000000000000e+00
3.631000000000000227e+01 -2.427785181348981469e-01 1.477504463784830691e+00 0.000000000000000000e+00
3.632000000000000028e+01 -2.457423779036921607e-01 1.477656123130730359e+00 0.000000000000000000e+00
3.632999999999999829e+01 -2.486748729094813426e-01 1.477812074024546396e+00 0.000000000000000000e+00
3.634000000000000341e+01 -2.515756143675352274e-01 1.477972237180554593e+00 0.000000000000000000e+00
3.635000000000000142e+01 -2.544442178148442757e-01 1.478136531186201585e+00 0.000000000000000000e+00
3.635999999999999943e+01 -2.572803031780138139e-01 1.478304872544268456e+00 0.000000000000000000e+00
3.636999999999999744e+01 -2.600834948404128766e-01 1.478477175715595671e+00 0.000000000000000000e+00
3.638000000000000256e+01 -2.628534217077618806e-01 1.478653353163026374e+00 0.000000000000000000e+00
3.639000000000000057e+01 -2.655897172727539890e-01 1.478833315396860915e+00 0.000000000000000000e+00
3.639999999999999858e+01 -2.682920196800828161e-01 1.479016971020043592e+00 0.000000000000000000e+00
3.641000000000000369e+01 -2.709599717883479086e-01 1.479204226775822306e+00 0.000000000000000000e+00
3.642000000000000171e+01 -2.735932212330102198e-01 1.479394987595031852e+00 0.000000000000000000e+00
3.642999999999999972e+01 -2.761914204867468303e-01 1.479589156645153558e+00 0.000000000000000000e+00
3.643999999999999773e+01 -2.787542269198447498e-01 1.479786635380034410e+00 0.000000000000000000e+00
3.645000000000000284e+01 -2.812813028587284325e-01 1.479987323589826653e+00 0.000000000000000000e+00
3.646000000000000085e+01 -2.837723156441141481e-01 1.480191119453096560e+00 0.000000000000000000e+00
3.646999999999999886e+01 -2.862269376866829473e-01 1.480397919588634759e+00 0.000000000000000000e+00
3.648000000000000398e+01 -2.886448465238058980e-01 1.480607619107789485e+00 0.000000000000000000e+00
3.649000000000000199e+01 -2.910257248724048562e-01 1.480820111669339356e+00 0.000000000000000000e+00
3.650000000000000000e+01 -2.933692606828706695e-01 1.481035289532719457e+00 0.000000000000000000e+00
3.650999999999999801e+01 -2.956751471902697714e-01 1.481253043613734777e+00 0.000000000000000000e+00
3.652000000000000313e+01 -2.979430829649707402e-01 1.481473263540311613e+00 0.000000000000000000e+00
3.653000000000000114e+01 -3.001727719616489876e-01 1.481695837708270735e+00 0.000000000000000000e+00
3.653999999999999915e+01 -3.023639235673064030e-01 1.481920653339192206e+00 0.000000000000000000e+00
3.655000000000000426e+01 -3.045162526473577103e-01 1.482147596537245482e+00 0.000000000000000000e+00
3.656000000000000227e+01 -3.066294795909539350e-01 1.482376552347471010e+00 0.000000000000000000e+00
3.657000000000000028e+01 -3.087033303547650487e-01 1.482607404814301866e+00 0.000000000000000000e+00
3.657999999999999829e+01 -3.107375365045509930e-01 1.482840037040914494e+00 0.000000000000000000e+00
3.659000000000000341e+01 -3.127318352568550508e-01 1.483074331248000588e+00 0.000000000000000000e+00
3.660000000000000142e+01 -3.146859695175956428e-01 1.483310168834502063e+00 0.000000000000000000e+00
3.660999999999999943e+01 -3.165996879200483338e-01 1.483547430437090586e+00 0.000000000000000000e+00
3.661999999999999744e+01 -3.184727448616394008e-01 1.483785995991184103e+00 0.000000000000000000e+00
3.663000000000000256e+01 -3.203049005382402337e-01 1.484025744791729773e+00 0.000000000000000000e+00
3.664000000000000057e+01 -3.220959209776373400e-01 1.484266555554097478e+00 0.000000000000000000e+00
3.664999999999999858e+01 -3.238455780718196286e-01 1.484508306475945894e+00 0.000000000000000000e+00
3.666000000000000369e+01 -3.255536496069900143e-01 1.484750875298553208e+00 0.000000000000000000e+00
3.667000000000000171e+01 -3.272199192924444833e-01 1.484994139368235544e+00 0.000000000000000000e+00
3.667999999999999972e+01 -3.288441767881706834e-01 1.485237975699189139e+00 0.000000000000000000e+00
3.668999999999999773e+01 -3.304262177311161897e-01 1.485482261034311247e+00 0.000000000000000000e+00
3.670000000000000284e+01 -3.319658437590153888e-01 1.485726871908713775e+00 0.000000000000000000e+00
3.671000000000000085e+01 -3.334628625343318831e-01 1.485971684710448271e+00 0.000000000000000000e+00
3.671999999999999886e+01 -3.349170877654185641e-01 1.486216575744036428e+00 0.000000000000000000e+00
3.673000000000000398e+01 -3.363283392268960892e-01 1.486461421291539908e+00 0.000000000000000000e+00
3.674000000000000199e+01 -3.376964427789274081e-01 1.486706097675639215e+00 0.000000000000000000e+00
3.675000000000000000e+01 -3.390212303839282293e-01 1.486950481321096529e+00 0.000000000000000000e+00
3.675999999999999801e+01 -3.403025401233573666e-01 1.487194448817122927e+00 0.000000000000000000e+00
3.677000000000000313e+01 -3.415402162120007579e-01 1.487437876978962681e+00 0.000000000000000000e+00
3.678000000000000114e+01 -3.427341090110584965e-01 1.487680642909905426e+00 0.000000000000000000e+00
3.678999999999999915e+01 -3.438840750401587210e-01 1.487922624062723465e+00 0.000000000000000000e+00
3.680000000000000426e+01 -3.449899769875305888e-01 1.488163698300948079e+00 0.000000000000000000e+00
3.681000000000000227e+01 -3.460516837190604766e-01 1.488403743959788361e+00 0.000000000000000000e+00
3.682000000000000028e+01 -3.470690702852042842e-01 1.488642639907529874e+00 0.000000000000000000e+00
3.682999999999999829e+01 -3.480420179276025872e-01 1.488880265605506903e+00 0.000000000000000000e+00
3.684000000000000341e+01 -3.489704140829563705e-01 1.489116501168282758e+00 0.000000000000000000e+00
3.685000000000000142e+01 -3.498541523862903069e-01 1.489351227424086099e+00 0.000000000000000000e+00
3.685999999999999943e+01 -3.506931326723035092e-01 1.489584325973806189e+00 0.000000000000000000e+00
3.686999999999999744e+01 -3.514872609756604094e-01 1.489815679249970382e+00 0.000000000000000000e+00
3.688000000000000256e+01 -3.522364495289189157e-01 1.490045170575761357e+00 0.000000000000000000e+00
3.689000000000000057e+01 -3.529406167604784428e-01 1.490272684223112432e+00 0.000000000000000000e+00
3.689999999999999858e+01 -3.535996872892994691e-01 1.490498105470173584e+00 0.000000000000000000e+00
3.691000000000000369e+01 -3.542135919197041960e-01 1.490721320658635163e+00 0.000000000000000000e+00
3.692000000000000171e+01 -3.547822676340240400e-01 1.490942217250522450e+00 0.000000000000000000e+00
3.692999999999999972e+01 -3.553056575836416320e-01 1.491160683884072968e+00 0.000000000000000000e+00
3.693999999999999773e+01 -3.557837110791791657e-01 1.491376610429161698e+00 0.000000000000000000e+00
3.695000000000000284e+01 -3.562163835793623057e-01 1.491589888042441192e+00 0.000000000000000000e+00
3.696000000000000085e+01 -3.566036366775979793e-01 1.491800409221427648e+00 0.000000000000000000e+00
3.696999999999999886e+01 -3.569454380885092593e-01 1.492008067858111797e+00 0.000000000000000000e+00
3.698000000000000398e+01 -3.572417616326534207e-01 1.492212759291196011e+00 0.000000000000000000e+00
3.699000000000000199e+01 -3.574925872194994469e-01 1.492414380359951220e+00 0.000000000000000000e+00
3.700000000000000000e+01 -3.576979008301831575e-01 1.492612829453041856e+00 0.000000000000000000e+00
3.700999999999999801e+01 -3.578576944983842267e-01 1.492808006561489709e+00 0.000000000000000000e+00
3.702000000000000313e+01 -3.579719662905450073e-01 1.492999813327416048e+00 0.000000000000000000e+00
3.703000000000000114e+01 -3.580407202845039549e-01 1.493188153092669390e+00 0.000000000000000000e+00
3.703999999999999915e+01 -3.580639665480829792e-01 1.493372930947978183e+00 0.000000000000000000e+00
3.705000000000000426e+01 -3.580417211152689960e-01 1.493554053779739377e+00 0.000000000000000000e+00
3.706000000000000227e+01 -3.579740059630803217e-01 1.493731430315847097e+00 0.000000000000000000e+00
3.707000000000000028e+01 -3.578608489859710917e-01 1.493904971172566043e+00 0.000000000000000000e+00
3.707999999999999829e+01 -3.577022839711352376e-01 1.494074588897734701e+00 0.000000000000000000e+00
3.709000000000000341e+01 -3.574983505707915454e-01 1.494240198014721743e+00 0.000000000000000000e+00
3.710000000000000142e+01 -3.572490939683110045e-01 1.494401728412257935e+00 0.000000000000000000e+00
3.710999999999999943e+01 -3.569545662484367998e-01 1.494559048744079632e+00 0.000000000000000000e+00
3.711999999999999744e+01 -3.566148238708249374e-01 1.494712150855614041e+00 0.000000000000000000e+00
3.713000000000000256e+01 -3.562299297175992585e-01 1.494860909542412353e+00 0.000000000000000000e+00
3.714000000000000057e+01 -3.557999525639630733e-01 1.495005265368473113e+00 0.000000000000000000e+00
3.714999999999999858e+01 -3.553249664725359747e-01 1.495145143798046528e+00 0.000000000000000000e+00
3.716000000000000369e+01 -3.548050514225837837e-01 1.495280473980138858e+00 0.000000000000000000e+00
3.717000000000000171e+01 -3.542402929241820764e-01 1.495411187775816941e+00 0.000000000000000000e+00
3.717999999999999972e+01 -3.536307820966737570e-01 1.495537219276750429e+00 0.000000000000000000e+00
3.718999999999999773e+01 -3.529766156175452307e-01 1.495658504932935617e+00 0.000000000000000000e+00
3.720000000000000284e+01 -3.522778956841689513e-01 1.495774983583666229e+00 0.000000000000000000e+00
3.721000000000000085e+01 -3.515347299812429105e-01 1.495886596484450992e+00 0.000000000000000000e+00
3.721999999999999886e+01 -3.507472316426887282e-01 1.495993287336052413e+00 0.000000000000000000e+00
3.723000000000000398e+01 -3.499155192157643035e-01 1.496095002313947653e+00 0.000000000000000000e+00
3.724000000000000199e+01 -3.490397166222936609e-01 1.496191690093930271e+00 0.000000000000000000e+00
3.725000000000000000e+01 -3.481199531221321752e-01 1.496283301878557292e+00 0.000000000000000000e+00
3.725999999999999801e+01 -3.471563632729099957e-01 1.496369791420917972e+00 0.000000000000000000e+00
3.727000000000000313e+01 -3.461490868927517561e-01 1.496451115048311298e+00 0.000000000000000000e+00
3.728000000000000114e+01 -3.450982690204122960e-01 1.496527231683652870e+00 0.000000000000000000e+00
3.728999999999999915e+01 -3.440040598756699541e-01 1.496598102866130375e+00 0.000000000000000000e+00
3.730000000000000426e+01 -3.428666148205822828e-01 1.496663692770188403e+00 0.000000000000000000e+00
3.731000000000000227e+01 -3.416860943194607869e-01 1.496723968224593415e+00 0.000000000000000000e+00
3.732000000000000028e+01 -3.404626638992216403e-01 1.496778898727066043e+00 0.000000000000000000e+00
3.732999999999999829e+01 -3.391964941095466091e-01 1.496828456461815060e+00 0.000000000000000000e+00
3.734000000000000341e+01 -3.378877604840548887e-01 1.496872616311980764e+00 0.000000000000000000e+00
3.735000000000000142e+01 -3.365366434995721856e-01 1.496911355872792670e+00 0.000000000000000000e+00
3.735999999999999943e+01 -3.351433285372314441e-01 1.496944655463218643e+00 0.000000000000000000e+00
3.736999999999999744e+01 -3.337080058428843476e-01 1.496972498135537455e+00 0.000000000000000000e+00
3.738000000000000256e+01 -3.322308704871225760e-01 1.496994869684163509e+00 0.000000000000000000e+00
3.739000000000000057e+01 -3.307121223264434251e-01 1.497011758652752933e+00 0.000000000000000000e+00
3.739999999999999858e+01 -3.291519659628819316e-01 1.497023156340691719e+00 0.000000000000000000e+00
3.741000000000000369e+01 -3.275506107053738902e-01 1.497029056806990832e+00 0.000000000000000000e+00
3.742000000000000171e+01 -3.259082705292632998e-01 1.497029456873886444e+00 0.000000000000000000e+00
3.742999999999999972e+01 -3.242251640375780064e-01 1.497024356128643818e+00 0.000000000000000000e+00
3.743999999999999773e+01 -3.225015144206707651e-01 1.497013756924407968e+00 0.000000000000000000e+00
3.745000000000000284e+01 -3.207375494169915631e-01 1.496997664378417081e+00 0.000000000000000000e+00
3.746000000000000085e+01 -3.189335012734416108e-01 1.496976086371103465e+00 0.000000000000000000e+00
3.746999999999999886e+01 -3.170896067053540768e-01 1.496949033541230767e+00 0.000000000000000000e+00
3.748000000000000398e+01 -3.152061068572466485e-01 1.496916519282241786e+00 0.000000000000000000e+00
3.749000000000000199e+01 -3.132832472630084353e-01 1.496878559734904801e+00 0.000000000000000000e+00
3.750000000000000000e+01 -3.113212778069291975e-01 1.496835173780595163e+00 0.000000000000000000e+00
3.750999999999999801e+01 -3.093204526834186785e-01 1.496786383031640355e+00 0.000000000000000000e+00
3.752000000000000313e+01 -3.072810303593593861e-01 1.496732211821924174e+00 0.000000000000000000e+00
3.753000000000000114e+01 -3.052032735334532232e-01 1.496672687194560147e+00 0.000000000000000000e+00
3.753999999999999915e+01 -3.030874490992521153e-01 1.496607838889150832e+00 0.000000000000000000e+00
3.755000000000000426e+01 -3.009338281052873487e-01 1.496537699327987303e+00 0.000000000000000000e+00
3.756000000000000227e+01 -2.987426857180375817e-01 1.496462303600390342e+00 0.000000000000000000e+00
3.757000000000000028e+01 -2.965143011833170639e-01 1.496381689445309693e+00 0.000000000000000000e+00
3.757999999999999829e+01 -2.942489577894027430e-01 1.496295897234116268e+00 0.000000000000000000e+00
3.759000000000000341e+01 -2.919469428290507040e-01 1.496204969950729158e+00 0.000000000000000000e+00
3.760000000000000142e+01 -2.896085475633362050e-01 1.496108953171106037e+00 0.000000000000000000e+00
3.760999999999999943e+01 -2.872340671846798088e-01 1.496007895040912361e+00 0.000000000000000000e+00
3.761999999999999744e+01 -2.848238007804428373e-01 1.495901846253157919e+00 0.000000000000000000e+00
3.763000000000000256e+01 -2.823780512969533696e-01 1.495790860023077151e+00 0.000000000000000000e+00
3.764000000000000057e+01 -2.798971255042532746e-01 1.495674992062606679e+00 0.000000000000000000e+00
3.764999999999999858e+01 -2.773813339596417626e-01 1.495554300553595839e+00 0.000000000000000000e+00
3.766000000000000369e+01 -2.748309909738079204e-01 1.495428846120088417e+00 0.000000000000000000e+00
3.767000000000000171e+01 -2.722464145745712716e-01 1.495298691798112811e+00 0.000000000000000000e+00
3.767999999999999972e+01 -2.696279264734882108e-01 1.495163903006159645e+00 0.000000000000000000e+00
3.768999999999999773e+01 -2.669758520307874972e-01 1.495024547512990409e+00 0.000000000000000000e+00
3.770000000000000284e+01 -2.642905202215565796e-01 1.494880695405684801e+00 0.000000000000000000e+00
3.771000000000000085e+01 -2.615722636019646163e-01 1.494732419054378036e+00 0.000000000000000000e+00
3.771999999999999886e+01 -2.588214182759857596e-01 1.494579793078873342e+00 0.000000000000000000e+00
3.773000000000000398e+01 -2.560383238617406909e-01 1.494422894311786321e+00 0.000000000000000000e+00
3.774000000000000199e+01 -2.532233234591393378e-01 1.494261801761421538e+00 0.000000000000000000e+00
3.775000000000000000e+01 -2.503767636165417643e-01 1.494096596574449043e+00 0.000000000000000000e+00
3.775999999999999801e+01 -2.474989942987598779e-01 1.493927361995528447e+00 0.000000000000000000e+00
3.777000000000000313e+01 -2.445903688546445243e-01 1.493754183328316776e+00 0.000000000000000000e+00
3.778000000000000114e+01 -2.416512439845891480e-01 1.493577147894202595e+00 0.000000000000000000e+00
3.778999999999999915e+01 -2.386819797091587758e-01 1.493396344989217361e+00 0.000000000000000000e+00
3.780000000000000426e+01 -2.356829393366232372e-01 1.493211865842175357e+00 0.000000000000000000e+00
3.781000000000000227e+01 -2.326544894312917999e-01 1.493023803569797803e+00 0.000000000000000000e+00
3.782000000000000028e+01 -2.295969997819369557e-01 1.492832253131430642e+00 0.000000000000000000e+00
3.782999999999999829e+01 -2.265108433695549317e-01 1.492637311283453228e+00 0.000000000000000000e+00
3.784000000000000341e+01 -2.233963963361961513e-01 1.492439076530777786e+00 0.000000000000000000e+00
3.785000000000000142e+01 -2.202540379528129533e-01 1.492237649079304340e+00 0.000000000000000000e+00
3.785999999999999943e+01 -2.170841505875966415e-01 1.492033130784813588e+00 0.000000000000000000e+00
3.786999999999999744e+01 -2.138871196751611914e-01 1.491825625102891406e+00 0.000000000000000000e+00
3.788000000000000256e+01 -2.106633336841617632e-01 1.491615237035173180e+00 0.000000000000000000e+00
