3.989000000000000057e+01 3.311475042217781883e-01 9.267589455385574215e-01 -1.000000000000000056e-01
3.989999999999999858e+01 3.309372783028945442e-01 9.285291044185458587e-01 -1.000000000000000056e-01
3.991000000000000369e+01 3.308267721592226263e-01 9.308104780963716296e-01 -1.000000000000000056e-01
3.992000000000000171e+01 3.306061162925387209e-01 9.345292052700238106e-01 -1.000000000000000056e-01
3.992999999999999972e+01 3.299511335361045017e-01 2.960920917437175781e+00 1.000000000000000056e-01
3.993999999999999773e+01 3.279204428257968540e-01 1.826682361757829609e+00 1.000000000000000056e-01
3.995000000000000284e+01 3.279629256564666195e-01 1.003554886294050208e-01 -1.000000000000000056e-01
3.996000000000000085e+01 3.283237769079040969e-01 3.258634452565547068e+00 1.000000000000000056e-01
3.996999999999999886e+01 3.259288199215124582e-01 -1.909982253799268337e-01 -1.000000000000000056e-01
3.998000000000000398e+01 3.274135680590648523e-01 1.237616369285809093e+00 -1.000000000000000056e-01
3.999000000000000199e+01 3.264062815046441246e-01 9.422072744524335741e-01 -1.000000000000000056e-01
4.000000000000000000e+01 3.258667069534564864e-01 9.433077204064912458e-01 -1.000000000000000056e-01
4.000999999999999801e+01 3.253550961764218874e-01 9.455485884784879946e-01 -1.000000000000000056e-01
4.002000000000000313e+01 3.242597093762520366e-01 2.971156201861588464e+00 1.000000000000000056e-01
4.003000000000000114e+01 3.214864927278803797e-01 1.837473685181739480e+00 1.000000000000000056e-01
4.003999999999999915e+01 3.212532867057452113e-01 1.082603822535595228e-01 -1.000000000000000056e-01
4.005000000000000426e+01 3.214238711204486787e-01 3.264424031265416026e+00 1.000000000000000056e-01
4.006000000000000227e+01 3.178357662841677644e-01 1.838413131871874606e+00 1.000000000000000056e-01
4.007000000000000028e+01 3.176064442195760118e-01 1.047609185063338444e-01 -1.000000000000000056e-01
4.007999999999999829e+01 3.183686095041167174e-01 1.234749115329868863e+00 -1.000000000000000056e-01
4.009000000000000341e+01 3.169553195239200316e-01 9.384826612638843546e-01 -1.000000000000000056e-01
4.010000000000000142e+01 3.160802956323880974e-01 9.375638210683368001e-01 -1.000000000000000056e-01
4.010999999999999943e+01 3.146819656003573273e-01 2.959809624348458623e+00 1.000000000000000056e-01
4.011999999999999744e+01 3.112291190481771830e-01 1.825470517122415925e+00 1.000000000000000056e-01
4.013000000000000256e+01 3.107947711427204163e-01 9.540433116965857385e-02 -1.000000000000000056e-01
4.014000000000000057e+01 3.108341917752932004e-01 3.250240013057980715e+00 1.000000000000000056e-01
4.014999999999999858e+01 3.064399486937398609e-01 1.824530265950545571e+00 1.000000000000000056e-01
4.016000000000000369e+01 3.060041879830989187e-01 9.131743840022625569e-02 -1.000000000000000056e-01
4.017000000000000171e+01 3.060965155134562909e-01 3.242392766270125737e+00 1.000000000000000056e-01
4.017999999999999972e+01 3.020982705762403908e-01 -2.085849124469995874e-01 -1.000000000000000056e-01
4.018999999999999773e+01 3.038127107187741927e-01 1.215716762109481985e+00 -1.000000000000000056e-01
4.020000000000000284e+01 3.019579649547098898e-01 9.194572315167990340e-01 -1.000000000000000056e-01
4.021000000000000085e+01 3.000448044906145473e-01 2.940763462272538931e+00 1.000000000000000056e-01
4.021999999999999886e+01 2.965634885883771110e-01 -2.163952557598163295e-01 -1.000000000000000056e-01
4.023000000000000398e+01 2.982542228011151320e-01 1.213405578755526903e+00 -1.000000000000000056e-01
4.024000000000000199e+01 2.960818045902839368e-01 9.211492564642853598e-01 -1.000000000000000056e-01
4.025000000000000000e+01 2.939546668080805780e-01 2.946762784116495837e+00 1.000000000000000056e-01
4.025999999999999801e+01 2.894285332083020856e-01 1.813436112043011139e+00 1.000000000000000056e-01
4.027000000000000313e+01 2.878355131722934446e-01 2.105990041491477172e+00 1.000000000000000056e-01
4.028000000000000114e+01 2.860631300286940459e-01 8.449770986320601085e-02 -1.000000000000000056e-01
4.028999999999999915e+01 2.859266642281120263e-01 3.237495635917971182e+00 1.000000000000000056e-01
4.030000000000000426e+01 2.810654310995369665e-01 -2.129924018933368191e-01 -1.000000000000000056e-01
4.031000000000000227e+01 2.820708921057913932e-01 3.231559140157487242e+00 1.000000000000000056e-01
4.032000000000000028e+01 2.762684831339199398e-01 1.802467174259085425e+00 1.000000000000000056e-01
4.032999999999999829e+01 2.746783013164223464e-01 2.090428663586933578e+00 1.000000000000000056e-01
4.034000000000000341e+01 2.719903508159346450e-01 2.087419663085213095e+00 1.000000000000000056e-01
4.035000000000000142e+01 2.701752706608119836e-01 6.246793129879673473e-02 -1.000000000000000056e-01
4.035999999999999943e+01 2.702009626242799500e-01 3.212882144355196257e+00 1.000000000000000056e-01
4.036999999999999744e+01 2.650168936866890701e-01 -2.419611788386371309e-01 -1.000000000000000056e-01
4.038000000000000256e+01 2.669929629458875353e-01 1.186068033521222143e+00 -1.000000000000000056e-01
4.039000000000000057e+01 2.645611396121060332e-01 8.896634849583633375e-01 -1.000000000000000056e-01
4.039999999999999858e+01 2.619859447283741094e-01 2.910976448010174078e+00 1.000000000000000056e-01
4.041000000000000369e+01 2.565772548863683999e-01 1.773259763813264334e+00 1.000000000000000056e-01
4.042000000000000171e+01 2.555591299236257274e-01 4.738681159687924832e-02 -1.000000000000000056e-01
4.042999999999999972e+01 2.552985808708882476e-01 3.206468091320706204e+00 1.000000000000000056e-01
4.043999999999999773e+01 2.485664146997939306e-01 1.776616581239634174e+00 1.000000000000000056e-01
4.045000000000000284e+01 2.466065418419918776e-01 2.068449635333271974e+00 1.000000000000000056e-01
4.046000000000000085e+01 2.443977321445105488e-01 4.729163077363489343e-02 -1.000000000000000056e-01
4.046999999999999886e+01 2.452616706427531157e-01 1.183845333476545969e+00 -1.000000000000000056e-01
4.048000000000000398e+01 2.414652325293999147e-01 2.907095772723279570e+00 1.000000000000000056e-01
4.049000000000000199e+01 2.355407117089108882e-01 1.766962598230437997e+00 1.000000000000000056e-01
4.050000000000000000e+01 2.345126276216648320e-01 4.029736047443298330e-02 -1.000000000000000056e-01
4.050999999999999801e+01 2.352866074281805275e-01 1.180197484107729178e+00 -1.000000000000000056e-01
4.052000000000000313e+01 2.312584471671903785e-01 2.905709465034966410e+00 1.000000000000000056e-01
4.053000000000000114e+01 2.260283544413900780e-01 -2.532796668131866991e-01 -1.000000000000000056e-01
4.053999999999999915e+01 2.270724705969670298e-01 3.202577602375158872e+00 1.000000000000000056e-01
4.055000000000000426e+01 2.194879184521918436e-01 1.770047120738218016e+00 1.000000000000000056e-01
4.056000000000000227e+01 2.171632242705298921e-01 2.063746648617997170e+00 1.000000000000000056e-01
4.057000000000000028e+01 2.146106997275736561e-01 4.454598313666537773e-02 -1.000000000000000056e-01
4.057999999999999829e+01 2.154448041058211194e-01 1.183788452081286469e+00 -1.000000000000000056e-01
4.059000000000000341e+01 2.111962186067583014e-01 2.906757527124032681e+00 1.000000000000000056e-01
4.060000000000000142e+01 2.046292982208599009e-01 1.765841435481174670e+00 1.000000000000000056e-01
4.060999999999999943e+01 2.033723347293580341e-01 4.060220102754567156e-02 -1.000000000000000056e-01
4.061999999999999744e+01 2.029849312171640996e-01 3.199889433615532131e+00 1.000000000000000056e-01
4.063000000000000256e+01 1.961284733773615285e-01 -2.537756171278665041e-01 -1.000000000000000056e-01
4.064000000000000057e+01 1.982918211940929432e-01 1.183886772278562427e+00 -1.000000000000000056e-01
4.064999999999999858e+01 1.949230136967156080e-01 8.889972519345934465e-01 -1.000000000000000056e-01
4.066000000000000369e+01 1.926445934771570945e-01 8.923403483863139307e-01 -1.000000000000000056e-01
4.067000000000000171e+01 1.892092235198498673e-01 2.915578990635501633e+00 1.000000000000000056e-01
4.067999999999999972e+01 1.831425624839619903e-01 -2.431415252448607678e-01 -1.000000000000000056e-01
4.068999999999999773e+01 1.838563799657275954e-01 3.216953485065138896e+00 1.000000000000000056e-01
4.070000000000000284e+01 1.752482103054055496e-01 1.784716615423087793e+00 1.000000000000000056e-01
4.071000000000000085e+01 1.735197199053021555e-01 6.047993838188202992e-02 -1.000000000000000056e-01
4.071999999999999886e+01 1.740842370708497733e-01 1.201149575390943802e+00 -1.000000000000000056e-01
4.073000000000000398e+01 1.691817256014587767e-01 2.925875835355530530e+00 1.000000000000000056e-01
4.074000000000000199e+01 1.629760774777974930e-01 -2.334373040397613730e-01 -1.000000000000000056e-01
4.075000000000000000e+01 1.637813978050607078e-01 3.221246485118972824e+00 1.000000000000000056e-01
4.075999999999999801e+01 1.550151917607201779e-01 1.788238674014235086e+00 1.000000000000000056e-01
4.077000000000000313e+01 1.532754665836803254e-01 6.194481441425912782e-02 -1.000000000000000056e-01
4.078000000000000114e+01 1.538408384439347576e-01 1.200842472575358810e+00 -1.000000000000000056e-01
4.078999999999999915e+01 1.500704306535302623e-01 9.053491543906204697e-01 -1.000000000000000056e-01
4.080000000000000426e+01 1.474983246694845651e-01 9.070920345969986087e-01 -1.000000000000000056e-01
4.081000000000000227e+01 1.437000285736522165e-01 2.928989900424797455e+00 1.000000000000000056e-01
4.082000000000000028e+01 1.371844128139721730e-01 -2.294514060580883641e-01 -1.000000000000000056e-01
4.082999999999999829e+01 1.389583915674180714e-01 1.208557562141854280e+00 -1.000000000000000056e-01
4.084000000000000341e+01 1.348157334779555849e-01 9.161664084835350330e-01 -1.000000000000000056e-01
4.085000000000000142e+01 1.307193401247005726e-01 2.941495737160008783e+00 1.000000000000000056e-01
4.085999999999999943e+01 1.240527379526421420e-01 -2.163467999421647969e-01 -1.000000000000000056e-01
4.086999999999999744e+01 1.256831994396471752e-01 1.219767229009026233e+00 -1.000000000000000056e-01
4.088000000000000256e+01 1.201744439953388310e-01 2.948012302242939864e+00 1.000000000000000056e-01
4.089000000000000057e+01 1.134064883531662460e-01 -2.091512159853832209e-01 -1.000000000000000056e-01
4.089999999999999858e+01 1.150349575218794773e-01 1.224649921198394553e+00 -1.000000000000000056e-01
4.091000000000000369e+01 1.107446741866592310e-01 9.312358719162983078e-01 -1.000000000000000056e-01
4.092000000000000171e+01 1.077377421780005701e-01 9.350057187262321712e-01 -1.000000000000000056e-01
4.092999999999999972e+01 1.034987698626017444e-01 2.960301110398662061e+00 1.000000000000000056e-01
4.093999999999999773e+01 9.660987587207189864e-02 -1.980948263023490363e-01 -1.000000000000000056e-01
4.095000000000000284e+01 9.801703896554030127e-02 1.234489126025039463e+00 -1.000000000000000056e-01
4.096000000000000085e+01 9.359582063510656080e-02 9.426881517119061193e-01 -1.000000000000000056e-01
4.096999999999999886e+01 9.044655362121224729e-02 9.473104551835611620e-01 -1.000000000000000056e-01
4.098000000000000398e+01 8.732196097722846884e-02 9.513387268895270310e-01 -1.000000000000000056e-01
4.099000000000000199e+01 8.410945315162268732e-02 9.556945469223649958e-01 -1.000000000000000056e-01
4.100000000000000000e+01 7.961642252065355418e-02 2.984152703032395326e+00 1.000000000000000056e-01
4.100999999999999801e+01 7.140067753688755792e-02 1.848775303684777827e+00 1.000000000000000056e-01
4.102000000000000313e+01 6.885736672226909494e-02 1.153281031377796501e-01 -1.000000000000000056e-01
4.103000000000000114e+01 6.869988965769470435e-02 1.247882529784009709e+00 -1.000000000000000056e-01
4.103999999999999915e+01 6.308261811461722546e-02 2.978933175998750738e+00 1.000000000000000056e-01
4.105000000000000426e+01 5.514933907907677846e-02 1.843317662013317815e+00 1.000000000000000056e-01
4.106000000000000227e+01 5.166711556691673535e-02 2.128597702008351078e+00 1.000000000000000056e-01
4.107000000000000028e+01 4.691448059371773616e-02 2.123349684148895022e+00 1.000000000000000056e-01
4.107999999999999829e+01 4.224009092862564957e-02 2.116892400077773129e+00 1.000000000000000056e-01
4.109000000000000341e+01 3.774066543991300843e-02 2.108579178742355786e+00 1.000000000000000056e-01
4.110000000000000142e+01 3.448591598277310488e-02 7.714428535232895068e-02 -1.000000000000000056e-01
4.110999999999999943e+01 3.484237146691961801e-02 1.201397224787503992e+00 -1.000000000000000056e-01
4.111999999999999744e+01 3.106516125683575144e-02 9.008112802734827840e-01 -1.000000000000000056e-01
4.113000000000000256e+01 2.833065228168527364e-02 8.968322462005571261e-01 -1.000000000000000056e-01
4.114000000000000057e+01 2.567284764285846649e-02 8.953987068145023986e-01 -1.000000000000000056e-01
4.114999999999999858e+01 2.280273843031734721e-02 8.965182289682239736e-01 -1.000000000000000056e-01
4.116000000000000369e+01 1.984890465084442057e-02 8.998713816457977188e-01 -1.000000000000000056e-01
4.117000000000000171e+01 1.679928363018181117e-02 9.046978999349343242e-01 -1.000000000000000056e-01
4.117999999999999972e+01 1.250528009207904634e-02 2.932733422684235425e+00 1.000000000000000056e-01
4.118999999999999773e+01 5.748328014172596721e-03 -2.232989324512587859e-01 -1.000000000000000056e-01
4.120000000000000284e+01 6.771812184892925940e-03 1.209175906837268499e+00 -1.000000000000000056e-01
4.121000000000000085e+01 1.229570899781269600e-03 2.942085833372950709e+00 1.000000000000000056e-01
4.121999999999999886e+01 -5.493148123925278674e-03 -2.137725669238025317e-01 -1.000000000000000056e-01
4.123000000000000398e+01 -4.437076470419407288e-03 1.214075700904887034e+00 -1.000000000000000056e-01
4.124000000000000199e+01 -8.763593860540873012e-03 9.220902216221503744e-01 -1.000000000000000056e-01
4.125000000000000000e+01 -1.306528163868313219e-02 2.948919900282223949e+00 1.000000000000000056e-01
4.125999999999999801e+01 -1.966221826454345525e-02 -2.085610477515202621e-01 -1.000000000000000056e-01
4.127000000000000313e+01 -1.871127639846188739e-02 1.216855165834779040e+00 -1.000000000000000056e-01
4.128000000000000114e+01 -2.414542735635327383e-02 2.949330561947649532e+00 1.000000000000000056e-01
4.128999999999999915e+01 -3.071571055961183627e-02 -2.067926584027515724e-01 -1.000000000000000056e-01
4.130000000000000426e+01 -2.974782147090522175e-02 1.216627565055968363e+00 -1.000000000000000056e-01
4.131000000000000227e+01 -3.398889551143494808e-02 9.243072156235662140e-01 -1.000000000000000056e-01
4.132000000000000028e+01 -3.820604626614575172e-02 2.950962669898356427e+00 1.000000000000000056e-01
4.132999999999999829e+01 -4.567189753119260676e-02 1.818634950811826245e+00 1.000000000000000056e-01
4.134000000000000341e+01 -4.811825609711284368e-02 8.246417851522033771e-02 -1.000000000000000056e-01
4.135000000000000142e+01 -4.951684223314786054e-02 3.233973077267945584e+00 1.000000000000000056e-01
4.135999999999999943e+01 -5.787383144342026636e-02 1.812118358820359987e+00 1.000000000000000056e-01
4.136999999999999744e+01 -6.115140546727249049e-02 2.096682874751935710e+00 1.000000000000000056e-01
4.138000000000000256e+01 -6.448678565682305908e-02 6.802097926608995093e-02 -1.000000000000000056e-01
4.139000000000000057e+01 -6.459223821506514251e-02 1.191609038277186006e+00 -1.000000000000000056e-01
4.139999999999999858e+01 -6.830388856220161176e-02 8.936814410855986601e-01 -1.000000000000000056e-01
4.141000000000000369e+01 -7.106168903542259274e-02 8.901393819473897295e-01 -1.000000000000000056e-01
4.142000000000000171e+01 -7.479408170723424176e-02 2.911664816422678381e+00 1.000000000000000056e-01
4.142999999999999972e+01 -8.171802450452869682e-02 1.779467482952934665e+00 1.000000000000000056e-01
4.143999999999999773e+01 -8.396016467201657119e-02 4.721896748061963495e-02 -1.000000000000000056e-01
4.145000000000000284e+01 -8.525307590112002343e-02 3.200329920396867589e+00 1.000000000000000056e-01
4.146000000000000085e+01 -9.207394350017203410e-02 -2.455155481381020022e-01 -1.000000000000000056e-01
4.146999999999999886e+01 -9.219229916287302595e-02 3.197952134773205390e+00 1.000000000000000056e-01
4.148000000000000398e+01 -9.981212238149642091e-02 1.773399205172945248e+00 1.000000000000000056e-01
4.149000000000000199e+01 -1.028548491007000854e-01 2.060515988010532595e+00 1.000000000000000056e-01
4.150000000000000000e+01 -1.068810474417892925e-01 2.057657815198863371e+00 1.000000000000000056e-01
4.150999999999999801e+01 -1.098806475354312390e-01 3.143711032796994015e-02 -1.000000000000000056e-01
4.152000000000000313e+01 -1.099998864844035362e-01 1.158909481702729671e+00 -1.000000000000000056e-01
4.153000000000000114e+01 -1.133120809245970334e-01 8.609926771044725813e-01 -1.000000000000000056e-01
4.153999999999999915e+01 -1.158836945453886325e-01 8.589753247363821620e-01 -1.000000000000000056e-01
4.155000000000000426e+01 -1.192406017598783563e-01 2.880668621554582032e+00 1.000000000000000056e-01
4.156000000000000227e+01 -1.246502254109862068e-01 -2.756990807605811944e-01 -1.000000000000000056e-01
4.157000000000000028e+01 -1.239936958662024857e-01 1.155326130832442066e+00 -1.000000000000000056e-01
4.157999999999999829e+01 -1.275442209734119203e-01 8.647256089839651105e-01 -1.000000000000000056e-01
4.159000000000000341e+01 -1.311143168851427454e-01 2.891622718373355827e+00 1.000000000000000056e-01
4.160000000000000142e+01 -1.372950225087332943e-01 1.759483555176854619e+00 1.000000000000000056e-01
4.160999999999999943e+01 -1.394813295905792117e-01 3.097083156834942730e-02 -1.000000000000000056e-01
4.161999999999999744e+01 -1.408005874255832124e-01 3.187416100223339210e+00 1.000000000000000056e-01
4.163000000000000256e+01 -1.476222645964616331e-01 1.763773424197150108e+00 1.000000000000000056e-01
4.164000000000000057e+01 -1.504866410018591005e-01 2.053498434426610064e+00 1.000000000000000056e-01
4.164999999999999858e+01 -1.541517697444587387e-01 2.051372896867245998e+00 1.000000000000000056e-01
4.166000000000000369e+01 -1.569256690179079983e-01 2.641910219162335247e-02 -1.000000000000000056e-01
4.167000000000000171e+01 -1.580189877892391459e-01 3.175957985416533180e+00 1.000000000000000056e-01
4.167999999999999972e+01 -1.642307171062932780e-01 1.745195159496331527e+00 1.000000000000000056e-01
4.168999999999999773e+01 -1.668045973266969462e-01 2.032042183107704680e+00 1.000000000000000056e-01
4.170000000000000284e+01 -1.694131165813446971e-01 8.037543193735669292e-03 -1.000000000000000056e-01
4.171000000000000085e+01 -1.704375403319264015e-01 3.160250393401764946e+00 1.000000000000000056e-01
4.171999999999999886e+01 -1.762921466152643502e-01 1.727866617812782835e+00 1.000000000000000056e-01
4.173000000000000398e+01 -1.780565246233067889e-01 -3.090382341869628118e-03 -1.000000000000000056e-01
4.174000000000000199e+01 -1.783891035232734179e-01 1.133571745786462914e+00 -1.000000000000000056e-01
4.175000000000000000e+01 -1.811192546868176378e-01 8.393968651275395265e-01 -1.000000000000000056e-01
4.175999999999999801e+01 -1.833869130776741851e-01 8.424666339661629477e-01 -1.000000000000000056e-01
4.177000000000000313e+01 -1.861802098919289605e-01 2.866123552874801472e+00 1.000000000000000056e-01
4.178000000000000114e+01 -1.911706977246619699e-01 1.728641056402615561e+00 1.000000000000000056e-01
4.178999999999999915e+01 -1.936963953138848005e-01 2.025230491812363809e+00 1.000000000000000056e-01
4.180000000000000426e+01 -1.962450445932975296e-01 8.354907129421034612e-03 -1.000000000000000056e-01
4.181000000000000227e+01 -1.968017203204470711e-01 1.149224445976490872e+00 -1.000000000000000056e-01
4.182000000000000028e+01 -2.001112996153389112e-01 2.875242762442524302e+00 1.000000000000000056e-01
4.182999999999999829e+01 -2.047970412063228052e-01 1.736849589708955977e+00 1.000000000000000056e-01
4.184000000000000341e+01 -2.065496053592511261e-01 1.102560311864277109e-02 -1.000000000000000056e-01
4.185000000000000142e+01 -2.071614089359919142e-01 1.151351292394266146e+00 -1.000000000000000056e-01
4.185999999999999943e+01 -2.097334715227285595e-01 8.585566500473524876e-01 -1.000000000000000056e-01
4.186999999999999744e+01 -2.124674895192978918e-01 2.881856269999006237e+00 1.000000000000000056e-01
4.188000000000000256e+01 -2.167554461218849926e-01 1.744222195741381931e+00 1.000000000000000056e-01
4.189000000000000057e+01 -2.190641717937626964e-01 2.039710978418515452e+00 1.000000000000000056e-01
4.189999999999999858e+01 -2.213663743437813414e-01 2.203163857163907904e-02 -1.000000000000000056e-01
4.191000000000000369e+01 -2.220665464304771852e-01 1.161761825056896180e+00 -1.000000000000000056e-01
4.192000000000000171e+01 -2.244427569003802359e-01 8.670918415731383444e-01 -1.000000000000000056e-01
4.192999999999999972e+01 -2.269828324780458761e-01 2.888651241621102983e+00 1.000000000000000056e-01
4.193999999999999773e+01 -2.308288171765297270e-01 1.750467446968605678e+00 1.000000000000000056e-01
4.195000000000000284e+01 -2.325329579428966065e-01 2.607194870708776091e-02 -1.000000000000000056e-01
4.196000000000000085e+01 -2.332993244794976939e-01 1.167058185537712234e+00 -1.000000000000000056e-01
4.196999999999999886e+01 -2.355445456595872677e-01 8.743050674846271075e-01 -1.000000000000000056e-01
4.198000000000000398e+01 -2.379539317617601069e-01 2.897631648766213708e+00 1.000000000000000056e-01
4.199000000000000199e+01 -2.411117271044888877e-01 -2.602682590315261724e-01 -1.000000000000000056e-01
4.200000000000000000e+01 -2.414808564584695061e-01 1.176869465767265588e+00 -1.000000000000000056e-01
4.200999999999999801e+01 -2.440713627978505773e-01 2.904986438926143055e+00 1.000000000000000056e-01
4.202000000000000313e+01 -2.471676071450576440e-01 -2.510193862276997590e-01 -1.000000000000000056e-01
4.203000000000000114e+01 -2.479615068721729709e-01 3.204976492311067737e+00 1.000000000000000056e-01
4.203999999999999915e+01 -2.511852743584334080e-01 -2.458207371201136526e-01 -1.000000000000000056e-01
4.205000000000000426e+01 -2.517073622546881495e-01 1.188345789827220944e+00 -1.000000000000000056e-01
4.206000000000000227e+01 -2.540239081443649849e-01 2.915234373228882792e+00 1.000000000000000056e-01
4.207000000000000028e+01 -2.570577522876199561e-01 1.779194549194378139e+00 1.000000000000000056e-01
4.207999999999999829e+01 -2.585599222480524650e-01 5.239620866763464863e-02 -1.000000000000000056e-01
4.209000000000000341e+01 -2.596943505779195083e-01 3.209149912062605914e+00 1.000000000000000056e-01
4.210000000000000142e+01 -2.624163419097423899e-01 -2.416458999724599155e-01 -1.000000000000000056e-01
4.210999999999999943e+01 -2.630336960968765458e-01 1.189418496935354286e+00 -1.000000000000000056e-01
4.211999999999999744e+01 -2.647517319953085480e-01 8.939705275456008016e-01 -1.000000000000000056e-01
4.213000000000000256e+01 -2.663251000478204511e-01 8.957030911779487736e-01 -1.000000000000000056e-01
4.214000000000000057e+01 -2.678012431470522259e-01 8.987169195459726589e-01 -1.000000000000000056e-01
4.214999999999999858e+01 -2.695002949561533523e-01 2.923912999497394249e+00 1.000000000000000056e-01
4.216000000000000369e+01 -2.716790115787324766e-01 -2.319779431727210517e-01 -1.000000000000000056e-01
4.217000000000000171e+01 -2.723729691737998837e-01 1.203763718487368406e+00 -1.000000000000000056e-01
4.217999999999999972e+01 -2.738866526809074498e-01 9.129587691918641390e-01 -1.000000000000000056e-01
4.218999999999999773e+01 -2.753577898799881574e-01 9.187074851836938283e-01 -1.000000000000000056e-01
4.220000000000000284e+01 -2.768492333108315551e-01 2.945789519314417237e+00 1.000000000000000056e-01
4.221000000000000085e+01 -2.788514870410492841e-01 1.811118693134628588e+00 1.000000000000000056e-01
4.221999999999999886e+01 -2.802365290744644466e-01 2.103956274332313914e+00 1.000000000000000056e-01
4.223000000000000398e+01 -2.815673789598124310e-01 2.103683512615491136e+00 1.000000000000000056e-01
4.224000000000000199e+01 -2.828553600379054012e-01 7.978292185111947321e-02 -1.000000000000000056e-01
4.225000000000000000e+01 -2.837638444261157411e-01 1.210013481818165593e+00 -1.000000000000000056e-01
4.225999999999999801e+01 -2.849341789418627924e-01 2.933412921232906534e+00 1.000000000000000056e-01
4.227000000000000313e+01 -2.864480148493824818e-01 -2.269247037499463049e-01 -1.000000000000000056e-01
4.228000000000000114e+01 -2.872857870844340855e-01 3.219791389776006429e+00 1.000000000000000056e-01
4.228999999999999915e+01 -2.884816565580330394e-01 -2.308132886690908991e-01 -1.000000000000000056e-01
4.230000000000000426e+01 -2.893993901530491075e-01 1.196897082911907662e+00 -1.000000000000000056e-01
4.231000000000000227e+01 -2.903115930302095360e-01 9.021907864205597205e-01 -1.000000000000000056e-01
4.232000000000000028e+01 -2.913339634682058366e-01 2.924928969282470259e+00 1.000000000000000056e-01
4.232999999999999829e+01 -2.922284859300859905e-01 1.790040826164523313e+00 1.000000000000000056e-01
4.234000000000000341e+01 -2.931636211496292943e-01 6.156437003339436387e-02 -1.000000000000000056e-01
4.235000000000000142e+01 -2.939874398711666559e-01 3.217520856780740957e+00 1.000000000000000056e-01
4.235999999999999943e+01 -2.945004509338350895e-01 1.790375564572924683e+00 1.000000000000000056e-01
4.236999999999999744e+01 -2.954334867071157222e-01 5.929571029786199349e-02 -1.000000000000000056e-01
4.238000000000000256e+01 -2.963646727272758463e-01 1.192242317274951446e+00 -1.000000000000000056e-01
4.239000000000000057e+01 -2.967739772347531835e-01 2.917121761880866693e+00 1.000000000000000056e-01
4.239999999999999858e+01 -2.972014906932142764e-01 1.780097925927240254e+00 1.000000000000000056e-01
4.241000000000000369e+01 -2.979522911642688565e-01 5.053219506729225013e-02 -1.000000000000000056e-01
4.242000000000000171e+01 -2.989065996109048773e-01 1.185761747074641770e+00 -1.000000000000000056e-01
4.242999999999999972e+01 -2.990809267518466097e-01 2.911765332377344695e+00 1.000000000000000056e-01
4.243999999999999773e+01 -2.991669787027801952e-01 1.775042766232310720e+00 1.000000000000000056e-01
4.245000000000000284e+01 -2.998308842158301513e-01 4.668534251252033640e-02 -1.000000000000000056e-01
4.246000000000000085e+01 -3.008037320716907548e-01 1.183160815284403977e+00 -1.000000000000000056e-01
4.246999999999999886e+01 -3.009691892002014368e-01 8.890305573294253749e-01 -1.000000000000000056e-01
4.248000000000000398e+01 -3.013775600567208945e-01 2.911303649106216529e+00 1.000000000000000056e-01
4.249000000000000199e+01 -3.011579154325271790e-01 -2.466974617405483516e-01 -1.000000000000000056e-01
4.250000000000000000e+01 -3.023794125748124340e-01 1.187252233583634187e+00 -1.000000000000000056e-01
4.250999999999999801e+01 -3.023768532449521707e-01 8.950901901935752747e-01 -1.000000000000000056e-01
4.252000000000000313e+01 -3.025127546711409710e-01 2.920564055753045896e+00 1.000000000000000056e-01
4.253000000000000114e+01 -3.016787984854393811e-01 1.785664247393663029e+00 1.000000000000000056e-01
4.253999999999999915e+01 -3.021267136308824486e-01 5.895286653732084020e-02 -1.000000000000000056e-01
4.255000000000000426e+01 -3.026999182080753470e-01 3.216592360222461977e+00 1.000000000000000056e-01
4.256000000000000227e+01 -3.016176727915513278e-01 -2.328716508297566101e-01 -1.000000000000000056e-01
4.257000000000000028e+01 -3.026877579990255862e-01 3.216754969907863249e+00 1.000000000000000056e-01
4.257999999999999829e+01 -3.009784167829417378e-01 1.786801678582748965e+00 1.000000000000000056e-01
4.259000000000000341e+01 -3.010060268684994211e-01 2.076508806173681165e+00 1.000000000000000056e-01
4.260000000000000142e+01 -3.004586965432428647e-01 2.074200939691177137e+00 1.000000000000000056e-01
4.260999999999999943e+01 -3.003663067268287912e-01 5.031984872108105633e-02 -1.000000000000000056e-01
4.261999999999999744e+01 -3.015261663351933019e-01 1.183149053745866430e+00 -1.000000000000000056e-01
4.263000000000000256e+01 -3.006074873163904759e-01 2.904581999798983460e+00 1.000000000000000056e-01
4.264000000000000057e+01 -2.990870382648362358e-01 1.764010995462988562e+00 1.000000000000000056e-01
4.264999999999999858e+01 -2.988553142973667809e-01 2.055251051771705750e+00 1.000000000000000056e-01
4.266000000000000369e+01 -2.985528436253483964e-01 3.462189821277103507e-02 -1.000000000000000056e-01
4.267000000000000171e+01 -2.991875882745133608e-01 3.190734888476885800e+00 1.000000000000000056e-01
4.267999999999999972e+01 -2.971409458743496379e-01 -2.641733093210303918e-01 -1.000000000000000056e-01
4.268999999999999773e+01 -2.984532041549186054e-01 3.188347200527589909e+00 1.000000000000000056e-01
4.270000000000000284e+01 -2.961556054178672293e-01 -2.668544729251107195e-01 -1.000000000000000056e-01
4.271000000000000085e+01 -2.979918086013623180e-01 1.169531446064622449e+00 -1.000000000000000056e-01
4.271999999999999886e+01 -2.970179730608730195e-01 8.752952349946173660e-01 -1.000000000000000056e-01
