2.512000000000000099e+01 3.953979400933254063e-01 1.893266074010501177e+00 5.000000000000000278e-02
2.512999999999999901e+01 3.898187760890173270e-01 1.892619353018275996e+00 5.000000000000000278e-02
2.514000000000000057e+01 3.841955315543501004e-01 1.891962542124858926e+00 5.000000000000000278e-02
2.515000000000000213e+01 3.785287800233670952e-01 1.891295942343161451e+00 5.000000000000000278e-02
2.516000000000000014e+01 3.728190980620744721e-01 1.890619859454668150e+00 5.000000000000000278e-02
2.517000000000000171e+01 3.670670652950522861e-01 1.889934603885983000e+00 5.000000000000000278e-02
2.517999999999999972e+01 3.612732644332892762e-01 1.889240490584535026e+00 5.000000000000000278e-02
2.519000000000000128e+01 3.554382813055609880e-01 1.888537838890864240e+00 5.000000000000000278e-02
2.519999999999999929e+01 3.495627048893232280e-01 1.887826972409090365e+00 5.000000000000000278e-02
2.521000000000000085e+01 3.436471273469913212e-01 1.887108218872844079e+00 5.000000000000000278e-02
2.521999999999999886e+01 3.376921440611952985e-01 1.886381910009542029e+00 5.000000000000000278e-02
2.523000000000000043e+01 3.316983536738561389e-01 1.885648381401979323e+00 5.000000000000000278e-02
2.524000000000000199e+01 3.256663581265775709e-01 1.884907972344504357e+00 5.000000000000000278e-02
2.525000000000000000e+01 3.195967627020550039e-01 1.884161025699419456e+00 5.000000000000000278e-02
2.526000000000000156e+01 3.134901760682222704e-01 1.883407887747621690e+00 5.000000000000000278e-02
2.526999999999999957e+01 3.073472103215407203e-01 1.882648908038440094e+00 5.000000000000000278e-02
2.528000000000000114e+01 3.011684810331300977e-01 1.881884439235389284e+00 5.000000000000000278e-02
2.528999999999999915e+01 2.949546072928926899e-01 1.881114836961429448e+00 5.000000000000000278e-02
2.530000000000000071e+01 2.887062117559225372e-01 1.880340459640194029e+00 5.000000000000000278e-02
2.531000000000000227e+01 2.824239206867579788e-01 1.879561668337324631e+00 5.000000000000000278e-02
2.532000000000000028e+01 2.761083640041693821e-01 1.878778826599032170e+00 5.000000000000000278e-02
2.533000000000000185e+01 2.697601753246959277e-01 1.877992300289455851e+00 5.000000000000000278e-02
2.533999999999999986e+01 2.633799920057132704e-01 1.877202457427638249e+00 5.000000000000000278e-02
2.535000000000000142e+01 2.569684551870392575e-01 1.876409668022164023e+00 5.000000000000000278e-02
2.535999999999999943e+01 2.505262098318514208e-01 1.875614303904610036e+00 5.000000000000000278e-02
2.537000000000000099e+01 2.440539047668090211e-01 1.874816738562893326e+00 5.000000000000000278e-02
2.537999999999999901e+01 2.375521927202795536e-01 1.874017346972488562e+00 5.000000000000000278e-02
2.539000000000000057e+01 2.310217303605044958e-01 1.873216505425707057e+00 5.000000000000000278e-02
2.540000000000000213e+01 2.244631783318411233e-01 1.872414591361648339e+00 5.000000000000000278e-02
2.541000000000000014e+01 2.178772012901441513e-01 1.871611983192924100e+00 5.000000000000000278e-02
2.542000000000000171e+01 2.112644679370319911e-01 1.870809060131912505e+00 5.000000000000000278e-02
2.542999999999999972e+01 2.046256510523224159e-01 1.870006202016142094e+00 5.000000000000000278e-02
2.544000000000000128e+01 1.979614275255386635e-01 1.869203789132095173e+00 5.000000000000000278e-02
2.544999999999999929e+01 1.912724783860365596e-01 1.868402202037226179e+00 5.000000000000000278e-02
2.546000000000000085e+01 1.845594888304906145e-01 1.867601821382409266e+00 5.000000000000000278e-02
2.546999999999999886e+01 1.778231482499736393e-01 1.866803027732738096e+00 5.000000000000000278e-02
2.548000000000000043e+01 1.710641502545771631e-01 1.866006201386420482e+00 5.000000000000000278e-02
2.549000000000000199e+01 1.642831926952787736e-01 1.865211722195379007e+00 5.000000000000000278e-02
2.550000000000000000e+01 1.574809776852656162e-01 1.864419969382302700e+00 5.000000000000000278e-02
2.551000000000000156e+01 1.506582116178018793e-01 1.863631321359841442e+00 5.000000000000000278e-02
2.551999999999999957e+01 1.438156051812973235e-01 1.862846155547438709e+00 5.000000000000000278e-02
2.553000000000000114e+01 1.369538733737111769e-01 1.862064848188571320e+00 5.000000000000000278e-02
2.553999999999999915e+01 1.300737355114224558e-01 1.861287774168209896e+00 5.000000000000000278e-02
2.555000000000000071e+01 1.231759152383420097e-01 1.860515306829145121e+00 5.000000000000000278e-02
2.556000000000000227e+01 1.162611405290443489e-01 1.859747817789380031e+00 5.000000000000000278e-02
2.557000000000000028e+01 1.093301436911531671e-01 1.858985676758498906e+00 5.000000000000000278e-02
2.558000000000000185e+01 1.023836613639154541e-01 1.858229251355472789e+00 5.000000000000000278e-02
2.558999999999999986e+01 9.542243451268055121e-02 1.857478906925598139e+00 5.000000000000000278e-02
2.560000000000000142e+01 8.844720842176620468e-02 1.856735006358372742e+00 5.000000000000000278e-02
2.560999999999999943e+01 8.145873268319776817e-02 1.855997909906365928e+00 5.000000000000000278e-02
2.562000000000000099e+01 7.445776118239116892e-02 1.855267975003026981e+00 5.000000000000000278e-02
2.562999999999999901e+01 6.744505208098276750e-02 1.854545556083485591e+00 5.000000000000000278e-02
2.564000000000000057e+01 6.042136779623323573e-02 1.853831004403920568e+00 5.000000000000000278e-02
2.565000000000000213e+01 5.338747497749197352e-02 1.853124667863338626e+00 5.000000000000000278e-02
2.566000000000000014e+01 4.634414447961095890e-02 1.852426890825818795e+00 5.000000000000000278e-02
2.567000000000000171e+01 3.929215133240571839e-02 1.851738013943121208e+00 5.000000000000000278e-02
2.567999999999999972e+01 3.223227470846502796e-02 1.851058373980430272e+00 5.000000000000000278e-02
2.569000000000000128e+01 2.516529788587922034e-02 1.850388303640701615e+00 5.000000000000000278e-02
2.569999999999999929e+01 1.809200820917671038e-02 1.849728131393251873e+00 5.000000000000000278e-02
2.571000000000000085e+01 1.101319704567225825e-02 1.849078181301178958e+00 5.000000000000000278e-02
2.571999999999999886e+01 3.929659739546280395e-03 1.848438772852802892e+00 5.000000000000000278e-02
2.573000000000000043e+01 -3.157804439032099470e-03 1.847810220792782898e+00 5.000000000000000278e-02
2.574000000000000199e+01 -1.024839234676518801e-02 1.847192834956834728e+00 5.000000000000000278e-02
2.575000000000000000e+01 -1.734129702515095628e-02 1.846586920106546348e+00 5.000000000000000278e-02
2.576000000000000156e+01 -2.443570776109938933e-02 1.845992775767849148e+00 5.000000000000000278e-02
2.576999999999999957e+01 -3.153081015141007137e-02 1.845410696070682199e+00 5.000000000000000278e-02
2.578000000000000114e+01 -3.862578617127987446e-02 1.844840969591457602e+00 5.000000000000000278e-02
2.578999999999999915e+01 -4.571981424563956870e-02 1.844283879196295217e+00 5.000000000000000278e-02
2.580000000000000071e+01 -5.281206932510729146e-02 1.843739701889711924e+00 5.000000000000000278e-02
2.581000000000000227e+01 -5.990172296452708073e-02 1.843208708662610773e+00 5.000000000000000278e-02
2.582000000000000028e+01 -6.698794340551351978e-02 1.842691164344317567e+00 5.000000000000000278e-02
2.583000000000000185e+01 -7.406989566311543427e-02 1.842187327458338908e+00 5.000000000000000278e-02
2.583999999999999986e+01 -8.114674161503300509e-02 1.841697450078431997e+00 5.000000000000000278e-02
2.585000000000000142e+01 -8.821764009535945639e-02 1.841221777690798200e+00 5.000000000000000278e-02
2.585999999999999943e+01 -9.528174699185908147e-02 1.840760549055703743e+00 5.000000000000000278e-02
2.587000000000000099e+01 -1.023382153470805550e-01 1.840313996075712222e+00 5.000000000000000278e-02
2.587999999999999901e+01 -1.093861954636096978e-01 1.839882343665186326e+00 5.000000000000000278e-02
2.589000000000000057e+01 -1.164248350130899501e-01 1.839465809622817138e+00 5.000000000000000278e-02
2.590000000000000213e+01 -1.234532791502864768e-01 1.839064604509660139e+00 5.000000000000000278e-02
2.591000000000000014e+01 -1.304706706305049646e-01 1.838678931528718197e+00 5.000000000000000278e-02
2.592000000000000171e+01 -1.374761499321360270e-01 1.838308986408715207e+00 5.000000000000000278e-02
2.592999999999999972e+01 -1.444688553836144251e-01 1.837954957292472713e+00 5.000000000000000278e-02
2.594000000000000128e+01 -1.514479232945379061e-01 1.837617024628190210e+00 5.000000000000000278e-02
2.594999999999999929e+01 -1.584124880917694433e-01 1.837295361064549937e+00 5.000000000000000278e-02
2.596000000000000085e+01 -1.653616824595496859e-01 1.836990131350520583e+00 5.000000000000000278e-02
2.596999999999999886e+01 -1.722946374841280992e-01 1.836701492238852929e+00 5.000000000000000278e-02
2.598000000000000043e+01 -1.792104828026296615e-01 1.836429592393268528e+00 5.000000000000000278e-02
2.599000000000000199e+01 -1.861083467562456295e-01 1.836174572300487862e+00 5.000000000000000278e-02
2.600000000000000000e+01 -1.929873565465883567e-01 1.835936564186075204e+00 5.000000000000000278e-02
2.601000000000000156e+01 -1.998466383969497717e-01 1.835715691934887372e+00 5.000000000000000278e-02
2.601999999999999957e+01 -2.066853177164346411e-01 1.835512071015246605e+00 5.000000000000000278e-02
2.603000000000000114e+01 -2.135025192678132178e-01 1.835325808408914128e+00 5.000000000000000278e-02
2.603999999999999915e+01 -2.202973673393461007e-01 1.835157002543414295e+00 5.000000000000000278e-02
2.605000000000000071e+01 -2.270689859190664628e-01 1.835005743231606701e+00 5.000000000000000278e-02
2.606000000000000227e+01 -2.338164988734610650e-01 1.834872111613105705e+00 5.000000000000000278e-02
2.607000000000000028e+01 -2.405390301282765431e-01 1.834756180102904199e+00 5.000000000000000278e-02
2.608000000000000185e+01 -2.472357038536851792e-01 1.834658012342946565e+00 5.000000000000000278e-02
2.608999999999999986e+01 -2.539056446516496646e-01 1.834577663159510541e+00 5.000000000000000278e-02
2.610000000000000142e+01 -2.605479777467104574e-01 1.834515178524956269e+00 5.000000000000000278e-02
2.610999999999999943e+01 -2.671618291798459888e-01 1.834470595524972714e+00 5.000000000000000278e-02
2.612000000000000099e+01 -2.737463260049832203e-01 1.834443942329912147e+00 5.000000000000000278e-02
2.612999999999999901e+01 -2.803005964879976553e-01 1.834435238172091420e+00 5.000000000000000278e-02
2.614000000000000057e+01 -2.868237703085839141e-01 1.834444493327737291e+00 5.000000000000000278e-02
2.615000000000000213e+01 -2.933149787635229711e-01 1.834471709102976966e+00 5.000000000000000278e-02
2.616000000000000014e+01 -2.997733549736136260e-01 1.834516877827473413e+00 5.000000000000000278e-02
2.617000000000000171e+01 -3.061980340901194197e-01 1.834579982849919633e+00 5.000000000000000278e-02
2.617999999999999972e+01 -3.125881535040433978e-01 1.834660998541295385e+00 5.000000000000000278e-02
2.619000000000000128e+01 -3.189428530576888798e-01 1.834759890301467022e+00 5.000000000000000278e-02
2.619999999999999929e+01 -3.252612752540419705e-01 1.834876614572308329e+00 5.000000000000000278e-02
2.621000000000000085e+01 -3.315425654712110815e-01 1.835011118854432244e+00 5.000000000000000278e-02
2.621999999999999886e+01 -3.377858721743299264e-01 1.835163341730748687e+00 5.000000000000000278e-02
2.623000000000000043e+01 -3.439903471295779891e-01 1.835333212892991783e+00 5.000000000000000278e-02
2.624000000000000199e+01 -3.501551456193158218e-01 1.835520653176383910e+00 5.000000000000000278e-02
2.625000000000000000e+01 -3.562794266564745516e-01 1.835725574595683085e+00 5.000000000000000278e-02
2.626000000000000156e+01 -3.623623532005798564e-01 1.835947880390272680e+00 5.000000000000000278e-02
2.626999999999999957e+01 -3.684030923743504271e-01 1.836187465071058789e+00 5.000000000000000278e-02
2.628000000000000114e+01 -3.744008156801124643e-01 1.836444214474299619e+00 5.000000000000000278e-02
2.628999999999999915e+01 -3.803546992175055319e-01 1.836718005820795474e+00 5.000000000000000278e-02
2.630000000000000071e+01 -3.862639239018847426e-01 1.837008707778098549e+00 5.000000000000000278e-02
2.631000000000000227e+01 -3.921276756823099396e-01 1.837316180530360388e+00 5.000000000000000278e-02
2.632000000000000028e+01 -3.979451457607677267e-01 1.837640275851197602e+00 5.000000000000000278e-02
2.633000000000000185e+01 -4.037155308109053875e-01 1.837980837182366267e+00 5.000000000000000278e-02
2.633999999999999986e+01 -4.094380331973003218e-01 1.838337699717322193e+00 5.000000000000000278e-02
2.635000000000000142e+01 -4.151118611938794389e-01 1.838710690489035127e+00 5.000000000000000278e-02
2.635999999999999943e+01 -4.207362292023905104e-01 1.839099628463629399e+00 5.000000000000000278e-02
2.637000000000000099e+01 -4.263103579695308731e-01 1.839504324636996424e+00 5.000000000000000278e-02
2.637999999999999901e+01 -4.318334748031308346e-01 1.839924582138371401e+00 5.000000000000000278e-02
2.639000000000000057e+01 -4.373048137871342056e-01 1.840360196335980136e+00 5.000000000000000278e-02
2.640000000000000213e+01 -4.427236159949333727e-01 1.840810954948848277e+00 5.000000000000000278e-02
2.641000000000000014e+01 -4.480891296999723883e-01 1.841276638162570478e+00 5.000000000000000278e-02
2.642000000000000171e+01 -4.534006105856084323e-01 1.841757018748575225e+00 5.000000000000000278e-02
2.642999999999999972e+01 -4.586573219515221456e-01 1.842251862189053790e+00 5.000000000000000278e-02
2.644000000000000128e+01 -4.638585349178995232e-01 1.842760926804787758e+00 5.000000000000000278e-02
2.644999999999999929e+01 -4.690035286278121385e-01 1.843283963887187848e+00 5.000000000000000278e-02
2.646000000000000085e+01 -4.740915904453635865e-01 1.843820717835614520e+00 5.000000000000000278e-02
2.646999999999999886e+01 -4.791220161530647115e-01 1.844370926295776592e+00 5.000000000000000278e-02
2.648000000000000043e+01 -4.840941101441891270e-01 1.844934320305585906e+00 5.000000000000000278e-02
2.649000000000000199e+01 -4.890071856144169171e-01 1.845510624440921621e+00 5.000000000000000278e-02
2.650000000000000000e+01 -4.938605647484686778e-01 1.846099556968022748e+00 5.000000000000000278e-02
2.651000000000000156e+01 -4.986535789053471723e-01 1.846700829997186322e+00 5.000000000000000278e-02
2.651999999999999957e+01 -5.033855687990664851e-01 1.847314149641073655e+00 5.000000000000000278e-02
2.653000000000000114e+01 -5.080558846773873816e-01 1.847939216175529920e+00 5.000000000000000278e-02
2.653999999999999915e+01 -5.126638864955562758e-01 1.848575724204013282e+00 5.000000000000000278e-02
2.655000000000000071e+01 -5.172089440884958256e-01 1.849223362824144790e+00 5.000000000000000278e-02
2.656000000000000227e+01 -5.216904373368588255e-01 1.849881815798393392e+00 5.000000000000000278e-02
2.657000000000000028e+01 -5.261077563318609096e-01 1.850550761725777038e+00 5.000000000000000278e-02
2.658000000000000185e+01 -5.304603015339007799e-01 1.851229874217790616e+00 5.000000000000000278e-02
2.658999999999999986e+01 -5.347474839282274628e-01 1.851918822075763860e+00 5.000000000000000278e-02
2.660000000000000142e+01 -5.389687251765279408e-01 1.852617269470264727e+00 5.000000000000000278e-02
2.660999999999999943e+01 -5.431234577632063631e-01 1.853324876123739973e+00 5.000000000000000278e-02
2.662000000000000099e+01 -5.472111251383682262e-01 1.854041297494667395e+00 5.000000000000000278e-02
2.662999999999999901e+01 -5.512311818557534826e-01 1.854766184962693742e+00 5.000000000000000278e-02
2.664000000000000057e+01 -5.551830937059675231e-01 1.855499186017493862e+00 5.000000000000000278e-02
2.665000000000000213e+01 -5.590663378458654575e-01 1.856239944447140910e+00 5.000000000000000278e-02
2.666000000000000014e+01 -5.628804029226768257e-01 1.856988100530019725e+00 5.000000000000000278e-02
2.667000000000000171e+01 -5.666247891933376968e-01 1.857743291225967042e+00 5.000000000000000278e-02
2.667999999999999972e+01 -5.702990086397409231e-01 1.858505150371234871e+00 5.000000000000000278e-02
2.669000000000000128e+01 -5.739025850783719962e-01 1.859273308871652652e+00 5.000000000000000278e-02
2.669999999999999929e+01 -5.774350542648442053e-01 1.860047394899372541e+00 5.000000000000000278e-02
2.671000000000000085e+01 -5.808959639939643704e-01 1.860827034088931242e+00 5.000000000000000278e-02
2.671999999999999886e+01 -5.842848741937357593e-01 1.861611849734309265e+00 5.000000000000000278e-02
2.673000000000000043e+01 -5.876013570136759956e-01 1.862401462986989165e+00 5.000000000000000278e-02
2.674000000000000199e+01 -5.908449969080517006e-01 1.863195493053799057e+00 5.000000000000000278e-02
2.675000000000000000e+01 -5.940153907123972843e-01 1.863993557395617451e+00 5.000000000000000278e-02
2.676000000000000156e+01 -5.971121477146310585e-01 1.864795271925769438e+00 5.000000000000000278e-02
2.676999999999999957e+01 -6.001348897187023246e-01 1.865600251208932248e+00 5.000000000000000278e-02
2.678000000000000114e+01 -6.030832511035907340e-01 1.866408108659181719e+00 5.000000000000000278e-02
2.678999999999999915e+01 -6.059568788741501733e-01 1.867218456738943377e+00 5.000000000000000278e-02
2.680000000000000071e+01 -6.087554327060756831e-01 1.868030907156144949e+00 5.000000000000000278e-02
2.681000000000000227e+01 -6.114785849851575028e-01 1.868845071062169572e+00 5.000000000000000278e-02
2.682000000000000028e+01 -6.141260208385603825e-01 1.869660559248552012e+00 5.000000000000000278e-02
2.683000000000000185e+01 -6.166974381610418332e-01 1.870476982343217243e+00 5.000000000000000278e-02
2.683999999999999986e+01 -6.191925476347043267e-01 1.871293951005419842e+00 5.000000000000000278e-02
2.685000000000000142e+01 -6.216110727419116300e-01 1.872111076120435369e+00 5.000000000000000278e-02
2.685999999999999943e+01 -6.239527497739552064e-01 1.872927968993257863e+00 5.000000000000000278e-02
2.687000000000000099e+01 -6.262173278319140834e-01 1.873744241539719413e+00 5.000000000000000278e-02
2.687999999999999901e+01 -6.284045688243982131e-01 1.874559506478624904e+00 5.000000000000000278e-02
2.689000000000000057e+01 -6.305142474575403666e-01 1.875373377520908269e+00 5.000000000000000278e-02
2.690000000000000213e+01 -6.325461512221312033e-01 1.876185469557297925e+00 5.000000000000000278e-02
2.691000000000000014e+01 -6.345000803733196193e-01 1.876995398845832552e+00 5.000000000000000278e-02
2.692000000000000171e+01 -6.363758479079103525e-01 1.877802783195872793e+00 5.000000000000000278e-02
2.692999999999999972e+01 -6.381732795340946396e-01 1.878607242152101620e+00 5.000000000000000278e-02
2.694000000000000128e+01 -6.398922136385235548e-01 1.879408397174720191e+00 5.000000000000000278e-02
2.694999999999999929e+01 -6.415325012474598632e-01 1.880205871819944585e+00 5.000000000000000278e-02
2.696000000000000085e+01 -6.430940059828604838e-01 1.880999291916279459e+00 5.000000000000000278e-02
2.696999999999999886e+01 -6.445766040152354215e-01 1.881788285739989020e+00 5.000000000000000278e-02
2.698000000000000043e+01 -6.459801840090944047e-01 1.882572484187643003e+00 5.000000000000000278e-02
2.699000000000000199e+01 -6.473046470668097907e-01 1.883351520946652702e+00 5.000000000000000278e-02
2.700000000000000000e+01 -6.485499066643936050e-01 1.884125032663563681e+00 5.000000000000000278e-02
2.701000000000000156e+01 -6.497158885855311983e-01 1.884892659108469593e+00 5.000000000000000278e-02
2.701999999999999957e+01 -6.508025308485360094e-01 1.885654043339386687e+00 5.000000000000000278e-02
2.703000000000000114e+01 -6.518097836303907711e-01 1.886408831861096980e+00 5.000000000000000278e-02
2.703999999999999915e+01 -6.527376091851522233e-01 1.887156674783396548e+00 5.000000000000000278e-02
2.705000000000000071e+01 -6.535859817586354703e-01 1.887897225975663673e+00 5.000000000000000278e-02
2.706000000000000227e+01 -6.543548874979504548e-01 1.888630143218590351e+00 5.000000000000000278e-02
2.707000000000000028e+01 -6.550443243582371178e-01 1.889355088353351642e+00 5.000000000000000278e-02
2.708000000000000185e+01 -6.556543020035876523e-01 1.890071727427678372e+00 5.000000000000000278e-02
2.708999999999999986e+01 -6.561848417055311522e-01 1.890779730839187822e+00 5.000000000000000278e-02
2.710000000000000142e+01 -6.566359762371308806e-01 1.891478773474486008e+00 5.000000000000000278e-02
2.710999999999999943e+01 -6.570077497631788832e-01 1.892168534848480688e+00 5.000000000000000278e-02
2.712000000000000099e+01 -6.573002177274873681e-01 1.892848699235683885e+00 5.000000000000000278e-02
2.712999999999999901e+01 -6.575134467365639779e-01 1.893518955803701331e+00 5.000000000000000278e-02
2.714000000000000057e+01 -6.576475144394957617e-01 1.894178998739522335e+00 5.000000000000000278e-02
2.715000000000000213e+01 -6.577025094058537302e-01 1.894828527375168825e+00 5.000000000000000278e-02
2.716000000000000014e+01 -6.576785309988116834e-01 1.895467246309062492e+00 5.000000000000000278e-02
2.717000000000000171e+01 -6.575756892471552595e-01 1.896094865524384776e+00 5.000000000000000278e-02
2.717999999999999972e+01 -6.573941047132072502e-01 1.896711100505107161e+00 5.000000000000000278e-02
2.719000000000000128e+01 -6.571339083578779938e-01 1.897315672347565041e+00 5.000000000000000278e-02
2.719999999999999929e+01 -6.567952414041776654e-01 1.897908307869914379e+00 5.000000000000000278e-02
2.721000000000000085e+01 -6.563782551973681434e-01 1.898488739717936413e+00 5.000000000000000278e-02
2.721999999999999886e+01 -6.558831110628999816e-01 1.899056706467692868e+00 5.000000000000000278e-02
2.723000000000000043e+01 -6.553099801621649068e-01 1.899611952725771546e+00 5.000000000000000278e-02
2.724000000000000199e+01 -6.546590433471392023e-01 1.900154229224615188e+00 5.000000000000000278e-02
2.725000000000000000e+01 -6.539304910118544090e-01 1.900683292917165756e+00 5.000000000000000278e-02
2.726000000000000156e+01 -6.531245229436186683e-01 1.901198907065886567e+00 5.000000000000000278e-02
2.726999999999999957e+01 -6.522413481723761119e-01 1.901700841330853375e+00 5.000000000000000278e-02
2.728000000000000114e+01 -6.512811848191898401e-01 1.902188871853275343e+00 5.000000000000000278e-02
2.728999999999999915e+01 -6.502442599439280935e-01 1.902662781336046605e+00 5.000000000000000278e-02
2.730000000000000071e+01 -6.491308093925852729e-01 1.903122359122802809e+00 5.000000000000000278e-02
2.731000000000000227e+01 -6.479410776436969055e-01 1.903567401271333281e+00 5.000000000000000278e-02
2.732000000000000028e+01 -6.466753176553974303e-01 1.903997710626299744e+00 5.000000000000000278e-02
2.733000000000000185e+01 -6.453337907119564010e-01 1.904413096887504819e+00 5.000000000000000278e-02
2.733999999999999986e+01 -6.439167662702562911e-01 1.904813376676102399e+00 5.000000000000000278e-02
2.735000000000000142e+01 -6.424245218072855979e-01 1.905198373596801442e+00 5.000000000000000278e-02
2.735999999999999943e+01 -6.408573426672568019e-01 1.905567918297866647e+00 5.000000000000000278e-02
2.737000000000000099e+01 -6.392155219099872054e-01 1.905921848528395746e+00 5.000000000000000278e-02
2.737999999999999901e+01 -6.374993601585071668e-01 1.906260009191683480e+00 5.000000000000000278e-02
2.739000000000000057e+01 -6.357091654492625921e-01 1.906582252396058497e+00 5.000000000000000278e-02
2.740000000000000213e+01 -6.338452530807338059e-01 1.906888437503918787e+00 5.000000000000000278e-02
2.741000000000000014e+01 -6.319079454650836647e-01 1.907178431175863276e+00 5.000000000000000278e-02
2.742000000000000171e+01 -6.298975719790089745e-01 1.907452107414108422e+00 5.000000000000000278e-02
2.742999999999999972e+01 -6.278144688166350518e-01 1.907709347600978766e+00 5.000000000000000278e-02
2.744000000000000128e+01 -6.256589788428391641e-01 1.907950040536880776e+00 5.000000000000000278e-02
2.744999999999999929e+01 -6.234314514490773007e-01 1.908174082473544697e+00 5.000000000000000278e-02
2.746000000000000085e+01 -6.211322424091976213e-01 1.908381377145454527e+00 5.000000000000000278e-02
2.746999999999999886e+01 -6.187617137379921584e-01 1.908571835799076188e+00 5.000000000000000278e-02
2.748000000000000043e+01 -6.163202335514659236e-01 1.908745377217681671e+00 5.000000000000000278e-02
2.749000000000000199e+01 -6.138081759287526973e-01 1.908901927746124327e+00 5.000000000000000278e-02
2.750000000000000000e+01 -6.112259207767721803e-01 1.909041421310077258e+00 5.000000000000000278e-02
2.751000000000000156e+01 -6.085738536963047896e-01 1.909163799435319220e+00 5.000000000000000278e-02
2.751999999999999957e+01 -6.058523658524282984e-01 1.909269011262285209e+00 5.000000000000000278e-02
2.753000000000000114e+01 -6.030618538445645660e-01 1.909357013560051941e+00 5.000000000000000278e-02
2.753999999999999915e+01 -6.002027195827974726e-01 1.909427770735697250e+00 5.000000000000000278e-02
2.755000000000000071e+01 -5.972753701636053236e-01 1.909481254842899212e+00 5.000000000000000278e-02
2.756000000000000227e+01 -5.942802177504368233e-01 1.909517445586900175e+00 5.000000000000000278e-02
2.757000000000000028e+01 -5.912176794565701110e-01 1.909536330327335607e+00 5.000000000000000278e-02
2.758000000000000185e+01 -5.880881772298275356e-01 1.909537904078755677e+00 5.000000000000000278e-02
2.758999999999999986e+01 -5.848921377416754774e-01 1.909522169507477107e+00 5.000000000000000278e-02
2.760000000000000142e+01 -5.816299922773601194e-01 1.909489136927896347e+00 5.000000000000000278e-02
2.760999999999999943e+01 -5.783021766301054134e-01 1.909438824294099613e+00 5.000000000000000278e-02
2.762000000000000099e+01 -5.749091309970326691e-01 1.909371257190030091e+00 5.000000000000000278e-02
2.762999999999999901e+01 -5.714512998787757425e-01 1.909286468817470217e+00 5.000000000000000278e-02
2.764000000000000057e+01 -5.679291319808890126e-01 1.909184499980117078e+00 5.000000000000000278e-02
2.765000000000000213e+01 -5.643430801190741919e-01 1.909065399066525393e+00 5.000000000000000278e-02
2.766000000000000014e+01 -5.606936011263776720e-01 1.908929222029184691e+00 5.000000000000000278e-02
2.767000000000000171e+01 -5.569811557645972799e-01 1.908776032362225594e+00 5.000000000000000278e-02
2.767999999999999972e+01 -5.532062086374985865e-01 1.908605901075500544e+00 5.000000000000000278e-02
2.769000000000000128e+01 -5.493692281081876683e-01 1.908418906666851766e+00 5.000000000000000278e-02
2.769999999999999929e+01 -5.454706862201128548e-01 1.908215135091135606e+00 5.000000000000000278e-02
2.771000000000000085e+01 -5.415110586203089049e-01 1.907994679727564868e+00 5.000000000000000278e-02
2.771999999999999886e+01 -5.374908244880693964e-01 1.907757641343299060e+00 5.000000000000000278e-02
2.773000000000000043e+01 -5.334104664655067163e-01 1.907504128055749204e+00 5.000000000000000278e-02
2.774000000000000199e+01 -5.292704705939165200e-01 1.907234255291482716e+00 5.000000000000000278e-02
2.775000000000000000e+01 -5.250713262518198476e-01 1.906948145742525025e+00 5.000000000000000278e-02
2.776000000000000156e+01 -5.208135260998514315e-01 1.906645929321272526e+00 5.000000000000000278e-02
2.776999999999999957e+01 -5.164975660260275880e-01 1.906327743110831863e+00 5.000000000000000278e-02
2.778000000000000114e+01 -5.121239450987234987e-01 1.905993731315264395e+00 5.000000000000000278e-02
2.778999999999999915e+01 -5.076931655207376215e-01 1.905644045205558301e+00 5.000000000000000278e-02
2.780000000000000071e+01 -5.032057325889520705e-01 1.905278843063134664e+00 5.000000000000000278e-02
2.781000000000000227e+01 -4.986621546569299235e-01 1.904898290122629234e+00 5.000000000000000278e-02
2.782000000000000028e+01 -4.940629431019817885e-01 1.904502558509307386e+00 5.000000000000000278e-02
2.783000000000000185e+01 -4.894086122952159834e-01 1.904091827177438301e+00 5.000000000000000278e-02
2.783999999999999986e+01 -4.846996795757047005e-01 1.903666281842442354e+00 5.000000000000000278e-02
2.785000000000000142e+01 -4.799366652277488599e-01 1.903226114913922240e+00 5.000000000000000278e-02
2.785999999999999943e+01 -4.751200924614204513e-01 1.902771525423758048e+00 5.000000000000000278e-02
2.787000000000000099e+01 -4.702504873969954313e-01 1.902302718953425176e+00 5.000000000000000278e-02
2.787999999999999901e+01 -4.653283790509489815e-01 1.901819907557437350e+00 5.000000000000000278e-02
2.789000000000000057e+01 -4.603542993266308558e-01 1.901323309685485574e+00 5.000000000000000278e-02
2.790000000000000213e+01 -4.553287830063201258e-01 1.900813150100954640e+00 5.000000000000000278e-02
2.791000000000000014e+01 -4.502523677471110264e-01 1.900289659797900432e+00 5.000000000000000278e-02
2.792000000000000171e+01 -4.451255940780647347e-01 1.899753075915177947e+00 5.000000000000000278e-02
2.792999999999999972e+01 -4.399490054014196239e-01 1.899203641647336793e+00 5.000000000000000278e-02
2.794000000000000128e+01 -4.347231479946109811e-01 1.898641606154313211e+00 5.000000000000000278e-02
2.794999999999999929e+01 -4.294485710160082514e-01 1.898067224467198999e+00 5.000000000000000278e-02
2.796000000000000085e+01 -4.241258265116024662e-01 1.897480757392398631e+00 5.000000000000000278e-02
2.796999999999999886e+01 -4.187554694251008902e-01 1.896882471412724591e+00 5.000000000000000278e-02
