2.164000000000000057e+01 -9.625490079860459236e-01 2.321047833151537620e+00 1.000000000000000056e-01
2.165000000000000213e+01 -9.669042109142758079e-01 2.322987331195687677e+00 1.000000000000000056e-01
2.166000000000000014e+01 -9.711329151270888804e-01 2.324926481657330068e+00 1.000000000000000056e-01
2.167000000000000171e+01 -9.752347285278137878e-01 2.326864372080905685e+00 1.000000000000000056e-01
2.167999999999999972e+01 -9.792092873345823456e-01 2.328800095627588274e+00 1.000000000000000056e-01
2.169000000000000128e+01 -9.830562559405000567e-01 2.330732751497001320e+00 1.000000000000000056e-01
2.169999999999999929e+01 -9.867753267582565213e-01 2.332661445337158579e+00 1.000000000000000056e-01
2.171000000000000085e+01 -9.903662200474273591e-01 2.334585289637843175e+00 1.000000000000000056e-01
2.171999999999999886e+01 -9.938286837263132778e-01 2.336503404112464377e+00 1.000000000000000056e-01
2.173000000000000043e+01 -9.971624931677751658e-01 2.338414916064074145e+00 1.000000000000000056e-01
2.174000000000000199e+01 -1.000367450980508943e+00 2.340318960739298682e+00 1.000000000000000056e-01
2.175000000000000000e+01 -1.003443386774483415e+00 2.342214681666522136e+00 1.000000000000000056e-01
2.176000000000000156e+01 -1.006390156911654010e+00 2.344101230981386674e+00 1.000000000000000056e-01
2.176999999999999957e+01 -1.009207644244503710e+00 2.345977769737753515e+00 1.000000000000000056e-01
2.178000000000000114e+01 -1.011895757837879994e+00 2.347843468205854212e+00 1.000000000000000056e-01
2.178999999999999915e+01 -1.014454432680595097e+00 2.349697506154983184e+00 1.000000000000000056e-01
2.180000000000000071e+01 -1.016883629382075105e+00 2.351539073125930912e+00 1.000000000000000056e-01
2.180999999999999872e+01 -1.019183333857742957e+00 2.353367368686206884e+00 1.000000000000000056e-01
2.182000000000000028e+01 -1.021353557002790291e+00 2.355181602676507779e+00 1.000000000000000056e-01
2.183000000000000185e+01 -1.023394334353184165e+00 2.356980995440939530e+00 1.000000000000000056e-01
2.183999999999999986e+01 -1.025305725737705398e+00 2.358764778047024890e+00 1.000000000000000056e-01
2.185000000000000142e+01 -1.027087814917593711e+00 2.360532192492431847e+00 1.000000000000000056e-01
2.185999999999999943e+01 -1.028740709217682125e+00 2.362282491900510095e+00 1.000000000000000056e-01
2.187000000000000099e+01 -1.030264539147656810e+00 2.364014940702866774e+00 1.000000000000000056e-01
2.187999999999999901e+01 -1.031659458013333586e+00 2.365728814812700254e+00 1.000000000000000056e-01
2.189000000000000057e+01 -1.032925641521968751e+00 2.367423401785102133e+00 1.000000000000000056e-01
2.190000000000000213e+01 -1.034063287376939089e+00 2.369098000967785111e+00 1.000000000000000056e-01
2.191000000000000014e+01 -1.035072614867609486e+00 2.370751923640970649e+00 1.000000000000000056e-01
2.192000000000000171e+01 -1.035953864450929629e+00 2.372384493147785545e+00 1.000000000000000056e-01
2.192999999999999972e+01 -1.036707297328367750e+00 2.373995045013618022e+00 1.000000000000000056e-01
2.194000000000000128e+01 -1.037333195015988974e+00 2.375582927058175198e+00 1.000000000000000056e-01
2.194999999999999929e+01 -1.037831858911088645e+00 2.377147499496422345e+00 1.000000000000000056e-01
2.196000000000000085e+01 -1.038203609853620479e+00 2.378688135032404283e+00 1.000000000000000056e-01
2.196999999999999886e+01 -1.038448787683803332e+00 2.380204218943964278e+00 1.000000000000000056e-01
2.198000000000000043e+01 -1.038567750796365985e+00 2.381695149160296676e+00 1.000000000000000056e-01
2.199000000000000199e+01 -1.038560875692406960e+00 2.383160336331474394e+00 1.000000000000000056e-01
2.200000000000000000e+01 -1.038428556527143609e+00 2.384599203891425212e+00 1.000000000000000056e-01
2.201000000000000156e+01 -1.038171204656422653e+00 2.386011188113856374e+00 1.000000000000000056e-01
2.201999999999999957e+01 -1.037789248180499335e+00 2.387395738162565451e+00 1.000000000000000056e-01
2.203000000000000114e+01 -1.037283131486497645e+00 2.388752316135874576e+00 1.000000000000000056e-01
2.203999999999999915e+01 -1.036653314788207769e+00 2.390080397105104115e+00 1.000000000000000056e-01
2.205000000000000071e+01 -1.035900273666469973e+00 2.391379469149388814e+00 1.000000000000000056e-01
2.205999999999999872e+01 -1.035024498606293086e+00 2.392649033384728341e+00 1.000000000000000056e-01
2.207000000000000028e+01 -1.034026494536257168e+00 2.393888603990234731e+00 1.000000000000000056e-01
2.208000000000000185e+01 -1.032906780365247412e+00 2.395097708229618316e+00 1.000000000000000056e-01
2.208999999999999986e+01 -1.031665888522129038e+00 2.396275886470385696e+00 1.000000000000000056e-01
2.210000000000000142e+01 -1.030304364494459390e+00 2.397422692199033811e+00 1.000000000000000056e-01
2.210999999999999943e+01 -1.028822766370592445e+00 2.398537692035411784e+00 1.000000000000000056e-01
2.212000000000000099e+01 -1.027221664382636179e+00 2.399620465742697828e+00 1.000000000000000056e-01
2.212999999999999901e+01 -1.025501640453080343e+00 2.400670606238051619e+00 1.000000000000000056e-01
2.214000000000000057e+01 -1.023663287743899142e+00 2.401687719599244542e+00 1.000000000000000056e-01
2.215000000000000213e+01 -1.021707210209598538e+00 2.402671425072244737e+00 1.000000000000000056e-01
2.216000000000000014e+01 -1.019634022154258801e+00 2.403621355077027566e+00 1.000000000000000056e-01
2.217000000000000171e+01 -1.017444347791769177e+00 2.404537155212432165e+00 1.000000000000000056e-01
2.217999999999999972e+01 -1.015138820810918441e+00 2.405418484261721890e+00 1.000000000000000056e-01
2.219000000000000128e+01 -1.012718083944124547e+00 2.406265014197650043e+00 1.000000000000000056e-01
2.219999999999999929e+01 -1.010182788539712107e+00 2.407076430188245464e+00 1.000000000000000056e-01
2.221000000000000085e+01 -1.007533594139017996e+00 2.407852430602396510e+00 1.000000000000000056e-01
2.221999999999999886e+01 -1.004771168055430985e+00 2.408592727017806023e+00 1.000000000000000056e-01
2.223000000000000043e+01 -1.001896184959054636e+00 2.409297044228455142e+00 1.000000000000000056e-01
2.224000000000000199e+01 -9.989093264627543212e-01 2.409965120254644599e+00 1.000000000000000056e-01
2.225000000000000000e+01 -9.958112807135178768e-01 2.410596706353554719e+00 1.000000000000000056e-01
2.226000000000000156e+01 -9.926027419867723411e-01 2.411191567033042382e+00 1.000000000000000056e-01
2.226999999999999957e+01 -9.892844102850261168e-01 2.411749480065029427e+00 1.000000000000000056e-01
2.228000000000000114e+01 -9.858569909413408272e-01 2.412270236503004650e+00 1.000000000000000056e-01
2.228999999999999915e+01 -9.823211942283177622e-01 2.412753640700397106e+00 1.000000000000000056e-01
2.230000000000000071e+01 -9.786777349725418462e-01 2.413199510331336839e+00 1.000000000000000056e-01
2.230999999999999872e+01 -9.749273321768383571e-01 2.413607676413090708e+00 1.000000000000000056e-01
2.232000000000000028e+01 -9.710707086495764528e-01 2.413977983331820898e+00 1.000000000000000056e-01
2.233000000000000185e+01 -9.671085906423093626e-01 2.414310288869372823e+00 1.000000000000000056e-01
2.233999999999999986e+01 -9.630417074983912418e-01 2.414604464232340764e+00 1.000000000000000056e-01
2.235000000000000142e+01 -9.588707913089922208e-01 2.414860394083939710e+00 1.000000000000000056e-01
2.235999999999999943e+01 -9.545965765821552429e-01 2.415077976577622465e+00 1.000000000000000056e-01
2.237000000000000099e+01 -9.502197999215431512e-01 2.415257123392265726e+00 1.000000000000000056e-01
2.237999999999999901e+01 -9.457411997166028650e-01 2.415397759770096631e+00 1.000000000000000056e-01
2.239000000000000057e+01 -9.411615158446625662e-01 2.415499824556692765e+00 1.000000000000000056e-01
2.240000000000000213e+01 -9.364814893835009535e-01 2.415563270241749549e+00 1.000000000000000056e-01
2.241000000000000014e+01 -9.317018623362738339e-01 2.415588063003164532e+00 1.000000000000000056e-01
2.242000000000000171e+01 -9.268233773664912301e-01 2.415574182751947685e+00 1.000000000000000056e-01
2.242999999999999972e+01 -9.218467775444109114e-01 2.415521623178865429e+00 1.000000000000000056e-01
2.244000000000000128e+01 -9.167728061033161291e-01 2.415430391802841470e+00 1.000000000000000056e-01
2.244999999999999929e+01 -9.116022062066914122e-01 2.415300510020628177e+00 1.000000000000000056e-01
2.246000000000000085e+01 -9.063357207241424796e-01 2.415132013157759605e+00 1.000000000000000056e-01
2.246999999999999886e+01 -9.009740920179495349e-01 2.414924950519946822e+00 1.000000000000000056e-01
2.248000000000000043e+01 -8.955180617383111663e-01 2.414679385446385940e+00 1.000000000000000056e-01
2.249000000000000199e+01 -8.899683706284359230e-01 2.414395395362289420e+00 1.000000000000000056e-01
2.250000000000000000e+01 -8.843257583379847686e-01 2.414073071832924189e+00 1.000000000000000056e-01
2.251000000000000156e+01 -8.785909632475155107e-01 2.413712520617093737e+00 1.000000000000000056e-01
2.251999999999999957e+01 -8.727647223002960031e-01 2.413313861720256526e+00 1.000000000000000056e-01
2.253000000000000114e+01 -8.668477708461906905e-01 2.412877229447771832e+00 1.000000000000000056e-01
2.253999999999999915e+01 -8.608408424937492587e-01 2.412402772456835098e+00 1.000000000000000056e-01
2.255000000000000071e+01 -8.547446689746553972e-01 2.411890653807736928e+00 1.000000000000000056e-01
2.255999999999999872e+01 -8.485599800178338370e-01 2.411341051013200065e+00 1.000000000000000056e-01
2.257000000000000028e+01 -8.422875032368459802e-01 2.410754156086992062e+00 1.000000000000000056e-01
2.258000000000000185e+01 -8.359279640275050216e-01 2.410130175589399570e+00 1.000000000000000056e-01
2.258999999999999986e+01 -8.294820854814829447e-01 2.409469330671814458e+00 1.000000000000000056e-01
2.260000000000000142e+01 -8.229505883095430407e-01 2.408771857117796067e+00 1.000000000000000056e-01
2.260999999999999943e+01 -8.163341907824699373e-01 2.408038005381240687e+00 1.000000000000000056e-01
2.262000000000000099e+01 -8.096336086828388456e-01 2.407268040623638861e+00 1.000000000000000056e-01
2.262999999999999901e+01 -8.028495552739883800e-01 2.406462242743710345e+00 1.000000000000000056e-01
2.264000000000000057e+01 -7.959827412810507319e-01 2.405620906409450477e+00 1.000000000000000056e-01
2.265000000000000213e+01 -7.890338748878880093e-01 2.404744341080051750e+00 1.000000000000000056e-01
2.266000000000000014e+01 -7.820036617467585049e-01 2.403832871029044416e+00 1.000000000000000056e-01
2.267000000000000171e+01 -7.748928050020114089e-01 2.402886835359579809e+00 1.000000000000000056e-01
2.267999999999999972e+01 -7.677020053258752919e-01 2.401906588017587829e+00 1.000000000000000056e-01
2.269000000000000128e+01 -7.604319609662978374e-01 2.400892497797437297e+00 1.000000000000000056e-01
2.269999999999999929e+01 -7.530833678065965708e-01 2.399844948345781770e+00 1.000000000000000056e-01
2.271000000000000085e+01 -7.456569194339537354e-01 2.398764338156316622e+00 1.000000000000000056e-01
2.271999999999999886e+01 -7.381533072197399292e-01 2.397651080562109183e+00 1.000000000000000056e-01
2.273000000000000043e+01 -7.305732204070365388e-01 2.396505603718722899e+00 1.000000000000000056e-01
2.274000000000000199e+01 -7.229173462081942558e-01 2.395328350583325161e+00 1.000000000000000056e-01
2.275000000000000000e+01 -7.151863699109162198e-01 2.394119778885365424e+00 1.000000000000000056e-01
2.276000000000000156e+01 -7.073809749925120682e-01 2.392880361090353514e+00 1.000000000000000056e-01
2.276999999999999957e+01 -6.995018432437127842e-01 2.391610584356789193e+00 1.000000000000000056e-01
2.278000000000000114e+01 -6.915496549007249527e-01 2.390310950482722685e+00 1.000000000000000056e-01
2.278999999999999915e+01 -6.835250887878951964e-01 2.388981975847979555e+00 1.000000000000000056e-01
2.280000000000000071e+01 -6.754288224695467191e-01 2.387624191343252100e+00 1.000000000000000056e-01
2.280999999999999872e+01 -6.672615324119144375e-01 2.386238142293068076e+00 1.000000000000000056e-01
2.282000000000000028e+01 -6.590238941567957420e-01 2.384824388369610748e+00 1.000000000000000056e-01
2.283000000000000185e+01 -6.507165825042358076e-01 2.383383503494972189e+00 1.000000000000000056e-01
2.283999999999999986e+01 -6.423402717070000323e-01 2.381916075736342453e+00 1.000000000000000056e-01
2.285000000000000142e+01 -6.338956356744512854e-01 2.380422707190217313e+00 1.000000000000000056e-01
2.285999999999999943e+01 -6.253833481872763667e-01 2.378904013856741440e+00 1.000000000000000056e-01
2.287000000000000099e+01 -6.168040831200011231e-01 2.377360625505749336e+00 1.000000000000000056e-01
2.287999999999999901e+01 -6.081585146732181313e-01 2.375793185529884166e+00 1.000000000000000056e-01
2.289000000000000057e+01 -5.994473176134395009e-01 2.374202350792228522e+00 1.000000000000000056e-01
2.290000000000000213e+01 -5.906711675190142730e-01 2.372588791459210089e+00 1.000000000000000056e-01
2.291000000000000014e+01 -5.818307410337848484e-01 2.370953190827105761e+00 1.000000000000000056e-01
2.292000000000000171e+01 -5.729267161256843544e-01 2.369296245136362167e+00 1.000000000000000056e-01
2.292999999999999972e+01 -5.639597723509743865e-01 2.367618663376586330e+00 1.000000000000000056e-01
2.294000000000000128e+01 -5.549305911240107747e-01 2.365921167080654364e+00 1.000000000000000056e-01
2.294999999999999929e+01 -5.458398559919060977e-01 2.364204490107871148e+00 1.000000000000000056e-01
2.296000000000000085e+01 -5.366882529146896896e-01 2.362469378417749510e+00 1.000000000000000056e-01
2.296999999999999886e+01 -5.274764705503666162e-01 2.360716589830913925e+00 1.000000000000000056e-01
2.298000000000000043e+01 -5.182052005465743738e-01 2.358946893779659604e+00 1.000000000000000056e-01
2.299000000000000199e+01 -5.088751378369007483e-01 2.357161071048074152e+00 1.000000000000000056e-01
2.300000000000000000e+01 -4.994869809439033692e-01 2.355359913497973245e+00 1.000000000000000056e-01
2.301000000000000156e+01 -4.900414322874515061e-01 2.353544223786336875e+00 1.000000000000000056e-01
2.301999999999999957e+01 -4.805391984985061815e-01 2.351714815067973863e+00 1.000000000000000056e-01
2.303000000000000114e+01 -4.709809907389050920e-01 2.349872510689022587e+00 1.000000000000000056e-01
2.303999999999999915e+01 -4.613675250242748049e-01 2.348018143866083207e+00 1.000000000000000056e-01
2.305000000000000071e+01 -4.516995225519998547e-01 2.346152557356513402e+00 1.000000000000000056e-01
2.305999999999999872e+01 -4.419777100309957296e-01 2.344276603114933355e+00 1.000000000000000056e-01
2.307000000000000028e+01 -4.322028200143397947e-01 2.342391141940650900e+00 1.000000000000000056e-01
2.308000000000000185e+01 -4.223755912316565220e-01 2.340497043112715225e+00 1.000000000000000056e-01
2.308999999999999986e+01 -4.124967689225972900e-01 2.338595184016265982e+00 1.000000000000000056e-01
2.310000000000000142e+01 -4.025671051683663570e-01 2.336686449757995110e+00 1.000000000000000056e-01
2.310999999999999943e+01 -3.925873592224231601e-01 2.334771732772718877e+00 1.000000000000000056e-01
2.312000000000000099e+01 -3.825582978384997612e-01 2.332851932420819896e+00 1.000000000000000056e-01
2.312999999999999901e+01 -3.724806955964778399e-01 2.330927954577540540e+00 1.000000000000000056e-01
2.314000000000000057e+01 -3.623553352245180159e-01 2.329000711213188524e+00 1.000000000000000056e-01
2.315000000000000213e+01 -3.521830079197735275e-01 2.327071119966380941e+00 1.000000000000000056e-01
2.316000000000000014e+01 -3.419645136647541106e-01 2.325140103708710715e+00 1.000000000000000056e-01
2.317000000000000171e+01 -3.317006615411897674e-01 2.323208590101528248e+00 1.000000000000000056e-01
2.317999999999999972e+01 -3.213922700415232092e-01 2.321277511145890315e+00 1.000000000000000056e-01
2.319000000000000128e+01 -3.110401673763263930e-01 2.319347802723884300e+00 1.000000000000000056e-01
2.319999999999999929e+01 -3.006451917799717322e-01 2.317420404132035205e+00 1.000000000000000056e-01
2.321000000000000085e+01 -2.902081918114260972e-01 2.315496257608972819e+00 1.000000000000000056e-01
2.321999999999999886e+01 -2.797300266530217128e-01 2.313576307851440639e+00 1.000000000000000056e-01
2.323000000000000043e+01 -2.692115664042653012e-01 2.311661501527574991e+00 1.000000000000000056e-01
2.324000000000000199e+01 -2.586536923710310854e-01 2.309752786778053402e+00 1.000000000000000056e-01
2.325000000000000000e+01 -2.480572973507524370e-01 2.307851112712438812e+00 1.000000000000000056e-01
2.326000000000000156e+01 -2.374232859110844418e-01 2.305957428898006256e+00 1.000000000000000056e-01
2.326999999999999957e+01 -2.267525746631997574e-01 2.304072684840078988e+00 1.000000000000000056e-01
2.328000000000000114e+01 -2.160460925285318246e-01 2.302197829457441447e+00 1.000000000000000056e-01
2.328999999999999915e+01 -2.053047809988171879e-01 2.300333810549738178e+00 1.000000000000000056e-01
2.330000000000000071e+01 -1.945295943888945833e-01 2.298481574259592097e+00 1.000000000000000056e-01
2.330999999999999872e+01 -1.837215000822151334e-01 2.296642064529118787e+00 1.000000000000000056e-01
2.332000000000000028e+01 -1.728814787683094767e-01 2.294816222549943330e+00 1.000000000000000056e-01
2.333000000000000185e+01 -1.620105246730298987e-01 2.293004986209710605e+00 1.000000000000000056e-01
2.333999999999999986e+01 -1.511096457793250636e-01 2.291209289532572413e+00 1.000000000000000056e-01
2.335000000000000142e+01 -1.401798640396900997e-01 2.289430062117245424e+00 1.000000000000000056e-01
2.335999999999999943e+01 -1.292222155787761673e-01 2.287668228569839535e+00 1.000000000000000056e-01
2.337000000000000099e+01 -1.182377508863138860e-01 2.285924707935325539e+00 1.000000000000000056e-01
2.337999999999999901e+01 -1.072275349976856834e-01 2.284200413124491291e+00 1.000000000000000056e-01
2.339000000000000057e+01 -9.619264766342516815e-02 2.282496250341345956e+00 1.000000000000000056e-01
2.340000000000000213e+01 -8.513418350513203559e-02 2.280813118506546111e+00 1.000000000000000056e-01
2.341000000000000014e+01 -7.405325215680749751e-02 2.279151908682031991e+00 1.000000000000000056e-01
2.342000000000000171e+01 -6.295097839141389207e-02 2.277513503493852731e+00 1.000000000000000056e-01
2.342999999999999972e+01 -5.182850223098801890e-02 2.275898776555643543e+00 1.000000000000000056e-01
2.344000000000000128e+01 -4.068697904002186588e-02 2.274308591893050568e+00 1.000000000000000056e-01
2.344999999999999929e+01 -2.952757960037384957e-02 2.272743803368344029e+00 1.000000000000000056e-01
2.346000000000000085e+01 -1.835149017062225052e-02 2.271205254107943272e+00 1.000000000000000056e-01
2.346999999999999886e+01 -7.159912524456043745e-03 2.269693775930483159e+00 1.000000000000000056e-01
2.348000000000000043e+01 4.045936026145707971e-03 2.268210188778671199e+00 1.000000000000000056e-01
2.349000000000000199e+01 1.526482262673995068e-02 2.266755300153003638e+00 1.000000000000000056e-01
2.350000000000000000e+01 2.649549889250227969e-02 2.265329904549711504e+00 1.000000000000000056e-01
2.351000000000000156e+01 3.773670093694968947e-02 2.263934782901916520e+00 1.000000000000000056e-01
2.351999999999999957e+01 4.898714941709052945e-02 2.262570702025468616e+00 1.000000000000000056e-01
2.353000000000000114e+01 6.024554959278766164e-02 2.261238414069511204e+00 1.000000000000000056e-01
2.353999999999999915e+01 7.151059140214259535e-02 2.259938655971739596e+00 1.000000000000000056e-01
2.355000000000000071e+01 8.278094955117963616e-02 2.258672148921147205e+00 1.000000000000000056e-01
2.355999999999999872e+01 9.405528361802401038e-02 2.257439597825241506e+00 1.000000000000000056e-01
2.357000000000000028e+01 1.053322381725167733e-01 2.256241690786130238e+00 1.000000000000000056e-01
2.358000000000000185e+01 1.166104429102493567e-01 2.255079098583085528e+00 1.000000000000000056e-01
2.358999999999999986e+01 1.278885128031279350e-01 2.253952474164715447e+00 1.000000000000000056e-01
2.360000000000000142e+01 1.391650482660488353e-01 2.252862452148483907e+00 1.000000000000000056e-01
2.360999999999999943e+01 1.504386353409521426e-01 2.251809648332735225e+00 1.000000000000000056e-01
2.362000000000000099e+01 1.617078458986779821e-01 2.250794659215765492e+00 1.000000000000000056e-01
2.362999999999999901e+01 1.729712378603168177e-01 2.249818061528766844e+00 1.000000000000000056e-01
2.364000000000000057e+01 1.842273554372666489e-01 2.248880411779297095e+00 1.000000000000000056e-01
2.365000000000000213e+01 1.954747293916752060e-01 2.247982245806297463e+00 1.000000000000000056e-01
2.366000000000000014e+01 2.067118773179574820e-01 2.247124078349962417e+00 1.000000000000000056e-01
2.367000000000000171e+01 2.179373039434909232e-01 2.246306402632914700e+00 1.000000000000000056e-01
2.367999999999999972e+01 2.291495014514949025e-01 2.245529689956443420e+00 1.000000000000000056e-01
2.369000000000000128e+01 2.403469498235608903e-01 2.244794389311528082e+00 1.000000000000000056e-01
2.369999999999999929e+01 2.515281172023090539e-01 2.244100927003810586e+00 1.000000000000000056e-01
2.371000000000000085e+01 2.626914602751261874e-01 2.243449706294878609e+00 1.000000000000000056e-01
2.371999999999999886e+01 2.738354246754297616e-01 2.242841107059520223e+00 1.000000000000000056e-01
2.373000000000000043e+01 2.849584454053298299e-01 2.242275485459055862e+00 1.000000000000000056e-01
2.374000000000000199e+01 2.960589472746518735e-01 2.241753173632207385e+00 1.000000000000000056e-01
2.375000000000000000e+01 3.071353453602437278e-01 2.241274479403525977e+00 1.000000000000000056e-01
2.376000000000000156e+01 3.181860454812486250e-01 2.240839686009671095e+00 1.000000000000000056e-01
2.376999999999999957e+01 3.292094446938917951e-01 2.240449051844026762e+00 1.000000000000000056e-01
2.378000000000000114e+01 3.402039318014786207e-01 2.240102810221427099e+00 1.000000000000000056e-01
2.378999999999999915e+01 3.511678878834317286e-01 2.239801169161458105e+00 1.000000000000000056e-01
2.380000000000000071e+01 3.620996868388388079e-01 2.239544311191387305e+00 1.000000000000000056e-01
2.380999999999999872e+01 3.729976959482065868e-01 2.239332393171237445e+00 1.000000000000000056e-01
2.382000000000000028e+01 3.838602764493082575e-01 2.239165546137776186e+00 1.000000000000000056e-01
2.383000000000000185e+01 3.946857841299921121e-01 2.239043875170156461e+00 1.000000000000000056e-01
2.383999999999999986e+01 4.054725699336154121e-01 2.238967459277443339e+00 1.000000000000000056e-01
2.385000000000000142e+01 4.162189805808961807e-01 2.238936351307430517e+00 1.000000000000000056e-01
2.385999999999999943e+01 4.269233592023154444e-01 2.238950577876765102e+00 1.000000000000000056e-01
2.387000000000000099e+01 4.375840459850779407e-01 2.239010139323836412e+00 1.000000000000000056e-01
2.387999999999999901e+01 4.481993788301086856e-01 2.239115009684141455e+00 1.000000000000000056e-01
2.389000000000000057e+01 4.587676940198547326e-01 2.239265136686264146e+00 1.000000000000000056e-01
2.390000000000000213e+01 4.692873268964861122e-01 2.239460441772451293e+00 1.000000000000000056e-01
2.391000000000000014e+01 4.797566125475206666e-01 2.239700820139922222e+00 1.000000000000000056e-01
2.392000000000000171e+01 4.901738865010878965e-01 2.239986140805830583e+00 1.000000000000000056e-01
2.392999999999999972e+01 5.005374854267288232e-01 2.240316246693592639e+00 1.000000000000000056e-01
2.394000000000000128e+01 5.108457478447284705e-01 2.240690954743486785e+00 1.000000000000000056e-01
2.394999999999999929e+01 5.210970148393677670e-01 2.241110056043359666e+00 1.000000000000000056e-01
2.396000000000000085e+01 5.312896307794076067e-01 2.241573315984210613e+00 1.000000000000000056e-01
2.396999999999999886e+01 5.414219440423065910e-01 2.242080474436086934e+00 1.000000000000000056e-01
2.398000000000000043e+01 5.514923077427241749e-01 2.242631245947684704e+00 1.000000000000000056e-01
2.399000000000000199e+01 5.614990804650251688e-01 2.243225319966606346e+00 1.000000000000000056e-01
2.400000000000000000e+01 5.714406269979067643e-01 2.243862361082509249e+00 1.000000000000000056e-01
2.401000000000000156e+01 5.813153190723466812e-01 2.244542009291166984e+00 1.000000000000000056e-01
2.401999999999999957e+01 5.911215360985705436e-01 2.245263880279665614e+00 1.000000000000000056e-01
2.403000000000000114e+01 6.008576659055624436e-01 2.246027565733026865e+00 1.000000000000000056e-01
2.403999999999999915e+01 6.105221054779484957e-01 2.246832633660133194e+00 1.000000000000000056e-01
2.405000000000000071e+01 6.201132616913119788e-01 2.247678628741358597e+00 1.000000000000000056e-01
2.406000000000000227e+01 6.296295520450737593e-01 2.248565072694095779e+00 1.000000000000000056e-01
2.407000000000000028e+01 6.390694053893377635e-01 2.249491464658223361e+00 1.000000000000000056e-01
2.408000000000000185e+01 6.484312626474256769e-01 2.250457281600064530e+00 1.000000000000000056e-01
2.408999999999999986e+01 6.577135775319978839e-01 2.251461978734091485e+00 1.000000000000000056e-01
2.410000000000000142e+01 6.669148172510516170e-01 2.252504989962331283e+00 1.000000000000000056e-01
2.410999999999999943e+01 6.760334632085676088e-01 2.253585728330151028e+00 1.000000000000000056e-01
2.412000000000000099e+01 6.850680116923627549e-01 2.254703586499491763e+00 1.000000000000000056e-01
2.412999999999999901e+01 6.940169745539116475e-01 2.255857937235685728e+00 1.000000000000000056e-01
2.414000000000000057e+01 7.028788798760107204e-01 2.257048133912612276e+00 1.000000000000000056e-01
2.415000000000000213e+01 7.116522726290106515e-01 2.258273511027918179e+00 1.000000000000000056e-01
2.416000000000000014e+01 7.203357153165239612e-01 2.259533384736941652e+00 1.000000000000000056e-01
2.417000000000000171e+01 7.289277886066352075e-01 2.260827053395637609e+00 1.000000000000000056e-01
2.417999999999999972e+01 7.374270919530944157e-01 2.262153798118655246e+00 1.000000000000000056e-01
2.419000000000000128e+01 7.458322442014944098e-01 2.263512883347755800e+00 1.000000000000000056e-01
2.419999999999999929e+01 7.541418841839506726e-01 2.264903557432310865e+00 1.000000000000000056e-01
2.421000000000000085e+01 7.623546712986682961e-01 2.266325053218883223e+00 1.000000000000000056e-01
2.421999999999999886e+01 7.704692860765559592e-01 2.267776588651948533e+00 1.000000000000000056e-01
2.423000000000000043e+01 7.784844307327676294e-01 2.269257367381321888e+00 1.000000000000000056e-01
2.424000000000000199e+01 7.863988297024837593e-01 2.270766579379648320e+00 1.000000000000000056e-01
2.425000000000000000e+01 7.942112301613051262e-01 2.272303401564729874e+00 1.000000000000000056e-01
2.426000000000000156e+01 8.019204025287066662e-01 2.273866998429685093e+00 1.000000000000000056e-01
2.426999999999999957e+01 8.095251409537295162e-01 2.275456522677763438e+00 1.000000000000000056e-01
2.428000000000000114e+01 8.170242637820448461e-01 2.277071115860673789e+00 1.000000000000000056e-01
2.428999999999999915e+01 8.244166140045203761e-01 2.278709909022143432e+00 1.000000000000000056e-01
2.430000000000000071e+01 8.317010596852393300e-01 2.280372023341726173e+00 1.000000000000000056e-01
2.431000000000000227e+01 8.388764943690513176e-01 2.282056570782347915e+00 1.000000000000000056e-01
2.432000000000000028e+01 8.459418374682398101e-01 2.283762654737011122e+00 1.000000000000000056e-01
2.433000000000000185e+01 8.528960346267278059e-01 2.285489370676240473e+00 1.000000000000000056e-01
2.433999999999999986e+01 8.597380580636987402e-01 2.287235806793240567e+00 1.000000000000000056e-01
2.435000000000000142e+01 8.664669068930775930e-01 2.289001044649341399e+00 1.000000000000000056e-01
2.435999999999999943e+01 8.730816074223893830e-01 2.290784159813373133e+00 1.000000000000000056e-01
2.437000000000000099e+01 8.795812134279040739e-01 2.292584222501064417e+00 1.000000000000000056e-01
2.437999999999999901e+01 8.859648064077437768e-01 2.294400298207245115e+00 1.000000000000000056e-01
2.439000000000000057e+01 8.922314958134266449e-01 2.296231448333534431e+00 1.000000000000000056e-01
2.440000000000000213e+01 8.983804192575520764e-01 2.298076730811922097e+00 1.000000000000000056e-01
2.441000000000000014e+01 9.044107427015602996e-01 2.299935200718549400e+00 1.000000000000000056e-01
2.442000000000000171e+01 9.103216606203011763e-01 2.301805910882975148e+00 1.000000000000000056e-01
2.442999999999999972e+01 9.161123961461136167e-01 2.303687912487962564e+00 1.000000000000000056e-01
2.444000000000000128e+01 9.217822011911892544e-01 2.305580255660925726e+00 1.000000000000000056e-01
2.444999999999999929e+01 9.273303565499462220e-01 2.307481990056663435e+00 1.000000000000000056e-01
2.446000000000000085e+01 9.327561719795793849e-01 2.309392165429999810e+00 1.000000000000000056e-01
2.446999999999999886e+01 9.380589862622954467e-01 2.311309832197410596e+00 1.000000000000000056e-01
2.448000000000000043e+01 9.432381672458705069e-01 2.313234041990322787e+00 1.000000000000000056e-01
2.449000000000000199e+01 9.482931118662001335e-01 2.315163848194009777e+00 1.000000000000000056e-01
2.450000000000000000e+01 9.532232461496585874e-01 2.317098306477650027e+00 1.000000000000000056e-01
