1.651000000000000156e+01 1.860199269908404895e+00 1.323593228869916816e+00 -1.000000000000000056e-01
1.651999999999999957e+01 1.862548106310650375e+00 1.323803651440446316e+00 -1.000000000000000056e-01
1.653000000000000114e+01 1.864888858615249001e+00 1.324012167532646389e+00 -1.000000000000000056e-01
1.653999999999999915e+01 1.867221195085865704e+00 1.324218770392308953e+00 -1.000000000000000056e-01
1.655000000000000071e+01 1.869544784559983963e+00 1.324423452678172852e+00 -1.000000000000000056e-01
1.655999999999999872e+01 1.871859296505685055e+00 1.324626206457056643e+00 -1.000000000000000056e-01
1.657000000000000028e+01 1.874164401078580289e+00 1.324827023197455267e+00 -1.000000000000000056e-01
1.658000000000000185e+01 1.876459769178465020e+00 1.325025893765534590e+00 -1.000000000000000056e-01
1.658999999999999986e+01 1.878745072506983638e+00 1.325222808420544851e+00 -1.000000000000000056e-01
1.660000000000000142e+01 1.881019983623673397e+00 1.325417756811152703e+00 -1.000000000000000056e-01
1.660999999999999943e+01 1.883284176003714228e+00 1.325610727971731739e+00 -1.000000000000000056e-01
1.662000000000000099e+01 1.885537324094869627e+00 1.325801710320564819e+00 -1.000000000000000056e-01
1.662999999999999901e+01 1.887779103374037426e+00 1.325990691656451448e+00 -1.000000000000000056e-01
1.664000000000000057e+01 1.890009190404597472e+00 1.326177659158724209e+00 -1.000000000000000056e-01
1.664999999999999858e+01 1.892227262893432682e+00 1.326362599384229624e+00 -1.000000000000000056e-01
1.666000000000000014e+01 1.894432999747210467e+00 1.326545498268661305e+00 -1.000000000000000056e-01
1.667000000000000171e+01 1.896626081129910713e+00 1.326726341125614272e+00 -1.000000000000000056e-01
1.667999999999999972e+01 1.898806188518717741e+00 1.326905112647638996e+00 -1.000000000000000056e-01
1.669000000000000128e+01 1.900973004761214780e+00 1.327081796907276567e+00 -1.000000000000000056e-01
1.669999999999999929e+01 1.903126214131419358e+00 1.327256377359503636e+00 -1.000000000000000056e-01
1.671000000000000085e+01 1.905265502386149334e+00 1.327428836843243642e+00 -1.000000000000000056e-01
1.671999999999999886e+01 1.907390556821341843e+00 1.327599157585330758e+00 -1.000000000000000056e-01
1.673000000000000043e+01 1.909501066327134122e+00 1.327767321203748185e+00 -1.000000000000000056e-01
1.674000000000000199e+01 1.911596721444821290e+00 1.327933308711385818e+00 -1.000000000000000056e-01
1.675000000000000000e+01 1.913677214420659745e+00 1.328097100521732132e+00 -1.000000000000000056e-01
1.676000000000000156e+01 1.915742239262196778e+00 1.328258676453264453e+00 -1.000000000000000056e-01
1.676999999999999957e+01 1.917791491792257386e+00 1.328418015735975288e+00 -1.000000000000000056e-01
1.678000000000000114e+01 1.919824669703515729e+00 1.328575097017201445e+00 -1.000000000000000056e-01
1.678999999999999915e+01 1.921841472612241697e+00 1.328729898368839368e+00 -1.000000000000000056e-01
1.680000000000000071e+01 1.923841602112080551e+00 1.328882397294906204e+00 -1.000000000000000056e-01
1.680999999999999872e+01 1.925824761826925968e+00 1.329032570738549079e+00 -1.000000000000000056e-01
1.682000000000000028e+01 1.927790657462981727e+00 1.329180395092039779e+00 -1.000000000000000056e-01
1.683000000000000185e+01 1.929738996861762201e+00 1.329325846203703199e+00 -1.000000000000000056e-01
1.683999999999999986e+01 1.931669490050759386e+00 1.329468899388856151e+00 -1.000000000000000056e-01
1.685000000000000142e+01 1.933581849294840449e+00 1.329609529439271576e+00 -1.000000000000000056e-01
1.685999999999999943e+01 1.935475789146859693e+00 1.329747710632951607e+00 -1.000000000000000056e-01
1.687000000000000099e+01 1.937351026497788675e+00 1.329883416746182823e+00 -1.000000000000000056e-01
1.687999999999999901e+01 1.939207280625924401e+00 1.330016621064181948e+00 -1.000000000000000056e-01
1.689000000000000057e+01 1.941044273246987917e+00 1.330147296393363598e+00 -1.000000000000000056e-01
1.689999999999999858e+01 1.942861728561965151e+00 1.330275415074467338e+00 -1.000000000000000056e-01
1.691000000000000014e+01 1.944659373306530270e+00 1.330400948994503674e+00 -1.000000000000000056e-01
1.692000000000000171e+01 1.946436936798043194e+00 1.330523869601829334e+00 -1.000000000000000056e-01
1.692999999999999972e+01 1.948194150984209116e+00 1.330644147919134657e+00 -1.000000000000000056e-01
1.694000000000000128e+01 1.949930750489410336e+00 1.330761754558943855e+00 -1.000000000000000056e-01
1.694999999999999929e+01 1.951646472661880738e+00 1.330876659738421397e+00 -1.000000000000000056e-01
1.696000000000000085e+01 1.953341057620011201e+00 1.330988833294975970e+00 -1.000000000000000056e-01
1.696999999999999886e+01 1.955014248298023949e+00 1.331098244702800582e+00 -1.000000000000000056e-01
1.698000000000000043e+01 1.956665790490935253e+00 1.331204863089095802e+00 -1.000000000000000056e-01
1.699000000000000199e+01 1.958295432899740174e+00 1.331308657250961813e+00 -1.000000000000000056e-01
1.700000000000000000e+01 1.959902927175284360e+00 1.331409595673198165e+00 -1.000000000000000056e-01
1.701000000000000156e+01 1.961488027961349356e+00 1.331507646546405299e+00 -1.000000000000000056e-01
1.701999999999999957e+01 1.963050492938142710e+00 1.331602777784021363e+00 -1.000000000000000056e-01
1.703000000000000114e+01 1.964590082863929554e+00 1.331694957042602434e+00 -1.000000000000000056e-01
1.703999999999999915e+01 1.966106561616829174e+00 1.331784151739807021e+00 -1.000000000000000056e-01
1.705000000000000071e+01 1.967599696235482920e+00 1.331870329074168025e+00 -1.000000000000000056e-01
1.705999999999999872e+01 1.969069256959131931e+00 1.331953456045120276e+00 -1.000000000000000056e-01
1.707000000000000028e+01 1.970515017267518321e+00 1.332033499473011640e+00 -1.000000000000000056e-01
1.708000000000000185e+01 1.971936753918658969e+00 1.332110426019833760e+00 -1.000000000000000056e-01
1.708999999999999986e+01 1.973334246987844542e+00 1.332184202210026758e+00 -1.000000000000000056e-01
1.710000000000000142e+01 1.974707279904410528e+00 1.332254794452255364e+00 -1.000000000000000056e-01
1.710999999999999943e+01 1.976055639488207172e+00 1.332322169060179418e+00 -1.000000000000000056e-01
1.712000000000000099e+01 1.977379115985676616e+00 1.332386292275740791e+00 -1.000000000000000056e-01
1.712999999999999901e+01 1.978677503104740776e+00 1.332447130290147719e+00 -1.000000000000000056e-01
1.714000000000000057e+01 1.979950598049195154e+00 1.332504649267630015e+00 -1.000000000000000056e-01
1.715000000000000213e+01 1.981198201552241578e+00 1.332558815367389737e+00 -1.000000000000000056e-01
1.716000000000000014e+01 1.982420117909062363e+00 1.332609594767770300e+00 -1.000000000000000056e-01
1.717000000000000171e+01 1.983616155009012338e+00 1.332656953689055124e+00 -1.000000000000000056e-01
1.717999999999999972e+01 1.984786124367036164e+00 1.332700858417479761e+00 -1.000000000000000056e-01
1.719000000000000128e+01 1.985929841153071251e+00 1.332741275329415886e+00 -1.000000000000000056e-01
1.719999999999999929e+01 1.987047124223001004e+00 1.332778170915121629e+00 -1.000000000000000056e-01
1.721000000000000085e+01 1.988137796146260072e+00 1.332811511803823512e+00 -1.000000000000000056e-01
1.721999999999999886e+01 1.989201683234413709e+00 1.332841264787872015e+00 -1.000000000000000056e-01
1.723000000000000043e+01 1.990238615567631930e+00 1.332867396848254060e+00 -1.000000000000000056e-01
1.724000000000000199e+01 1.991248427021942602e+00 1.332889875178440819e+00 -1.000000000000000056e-01
1.725000000000000000e+01 1.992230955293120775e+00 1.332908667211453624e+00 -1.000000000000000056e-01
1.726000000000000156e+01 1.993186041922625940e+00 1.332923740643373822e+00 -1.000000000000000056e-01
1.726999999999999957e+01 1.994113532320575644e+00 1.332935063460088942e+00 -1.000000000000000056e-01
1.728000000000000114e+01 1.995013275787986817e+00 1.332942603962683936e+00 -1.000000000000000056e-01
1.728999999999999915e+01 1.995885125539977656e+00 1.332946330792449618e+00 -1.000000000000000056e-01
1.730000000000000071e+01 1.996728938725455427e+00 1.332946212958387111e+00 -1.000000000000000056e-01
1.730999999999999872e+01 1.997544576447781717e+00 1.332942219860871580e+00 -1.000000000000000056e-01
1.732000000000000028e+01 1.998331903784037911e+00 1.332934321320094595e+00 -1.000000000000000056e-01
1.733000000000000185e+01 1.999090789802994372e+00 1.332922487599918604e+00 -1.000000000000000056e-01
1.733999999999999986e+01 1.999821107582478330e+00 1.332906689435567449e+00 -1.000000000000000056e-01
1.735000000000000142e+01 2.000522734226116484e+00 1.332886898059125302e+00 -1.000000000000000056e-01
1.735999999999999943e+01 2.001195550878282603e+00 1.332863085225118649e+00 -1.000000000000000056e-01
1.737000000000000099e+01 2.001839442739463237e+00 1.332835223237710309e+00 -1.000000000000000056e-01
1.737999999999999901e+01 2.002454299078632260e+00 1.332803284976163294e+00 -1.000000000000000056e-01
1.739000000000000057e+01 2.003040013247734841e+00 1.332767243920802036e+00 -1.000000000000000056e-01
1.740000000000000213e+01 2.003596482691442748e+00 1.332727074179205884e+00 -1.000000000000000056e-01
1.741000000000000014e+01 2.004123608959821556e+00 1.332682750512446113e+00 -1.000000000000000056e-01
1.742000000000000171e+01 2.004621297716856265e+00 1.332634248360268003e+00 -1.000000000000000056e-01
1.742999999999999972e+01 2.005089458750430875e+00 1.332581543867515039e+00 -1.000000000000000056e-01
1.744000000000000128e+01 2.005528005979611450e+00 1.332524613909566114e+00 -1.000000000000000056e-01
1.744999999999999929e+01 2.005936857462242706e+00 1.332463436117788724e+00 -1.000000000000000056e-01
1.746000000000000085e+01 2.006315935401396633e+00 1.332397988904942432e+00 -1.000000000000000056e-01
1.746999999999999886e+01 2.006665166149927071e+00 1.332328251491029070e+00 -1.000000000000000056e-01
1.748000000000000043e+01 2.006984480215751709e+00 1.332254203927379699e+00 -1.000000000000000056e-01
1.749000000000000199e+01 2.007273812264876778e+00 1.332175827122664691e+00 -1.000000000000000056e-01
1.750000000000000000e+01 2.007533101124611807e+00 1.332093102866911183e+00 -1.000000000000000056e-01
1.751000000000000156e+01 2.007762289784830401e+00 1.332006013856535498e+00 -1.000000000000000056e-01
1.751999999999999957e+01 2.007961325399644448e+00 1.331914543718585531e+00 -1.000000000000000056e-01
1.753000000000000114e+01 2.008130159287003114e+00 1.331818677034355858e+00 -1.000000000000000056e-01
1.753999999999999915e+01 2.008268746928969950e+00 1.331718399364420380e+00 -1.000000000000000056e-01
1.755000000000000071e+01 2.008377047969200913e+00 1.331613697271073482e+00 -1.000000000000000056e-01
1.755999999999999872e+01 2.008455026212100147e+00 1.331504558342434086e+00 -1.000000000000000056e-01
1.757000000000000028e+01 2.008502649618825853e+00 1.331390971215314689e+00 -1.000000000000000056e-01
1.758000000000000185e+01 2.008519890304528488e+00 1.331272925597930756e+00 -1.000000000000000056e-01
1.758999999999999986e+01 2.008506724533672738e+00 1.331150412292778640e+00 -1.000000000000000056e-01
1.760000000000000142e+01 2.008463132715066823e+00 1.331023423218066659e+00 -1.000000000000000056e-01
1.760999999999999943e+01 2.008389099395964994e+00 1.330891951430410725e+00 -1.000000000000000056e-01
1.762000000000000099e+01 2.008284613256306805e+00 1.330755991145812001e+00 -1.000000000000000056e-01
1.762999999999999901e+01 2.008149667101293279e+00 1.330615537760516220e+00 -1.000000000000000056e-01
1.764000000000000057e+01 2.007984257853500321e+00 1.330470587872533805e+00 -1.000000000000000056e-01
1.765000000000000213e+01 2.007788386545386050e+00 1.330321139301174904e+00 -1.000000000000000056e-01
1.766000000000000014e+01 2.007562058309631414e+00 1.330167191107393565e+00 -1.000000000000000056e-01
1.767000000000000171e+01 2.007305282370211330e+00 1.330008743613057653e+00 -1.000000000000000056e-01
1.767999999999999972e+01 2.007018072032205502e+00 1.329845798420116409e+00 -1.000000000000000056e-01
1.769000000000000128e+01 2.006700444670884487e+00 1.329678358429217777e+00 -1.000000000000000056e-01
1.769999999999999929e+01 2.006352421721132373e+00 1.329506427857589212e+00 -1.000000000000000056e-01
1.771000000000000085e+01 2.005974028665200137e+00 1.329330012256676019e+00 -1.000000000000000056e-01
1.771999999999999886e+01 2.005565295020766747e+00 1.329149118529644680e+00 -1.000000000000000056e-01
1.773000000000000043e+01 2.005126254327826096e+00 1.328963754947481091e+00 -1.000000000000000056e-01
1.774000000000000199e+01 2.004656944136235630e+00 1.328773931165142974e+00 -1.000000000000000056e-01
1.775000000000000000e+01 2.004157405990712348e+00 1.328579658237499350e+00 -1.000000000000000056e-01
1.776000000000000156e+01 2.003627685417779691e+00 1.328380948633680392e+00 -1.000000000000000056e-01
1.776999999999999957e+01 2.003067831910527286e+00 1.328177816252077204e+00 -1.000000000000000056e-01
1.778000000000000114e+01 2.002477898913284982e+00 1.327970276433648289e+00 -1.000000000000000056e-01
1.778999999999999915e+01 2.001857943806731654e+00 1.327758345975619925e+00 -1.000000000000000056e-01
1.780000000000000071e+01 2.001208027891375529e+00 1.327542043143790984e+00 -1.000000000000000056e-01
1.780999999999999872e+01 2.000528216371177503e+00 1.327321387684932574e+00 -1.000000000000000056e-01
1.782000000000000028e+01 1.999818578337417829e+00 1.327096400837647128e+00 -1.000000000000000056e-01
1.783000000000000185e+01 1.999079186750994941e+00 1.326867105344143427e+00 -1.000000000000000056e-01
1.783999999999999986e+01 1.998310118424900361e+00 1.326633525459138374e+00 -1.000000000000000056e-01
1.785000000000000142e+01 1.997511454007436349e+00 1.326395686960868847e+00 -1.000000000000000056e-01
1.785999999999999943e+01 1.996683277962717940e+00 1.326153617158511988e+00 -1.000000000000000056e-01
1.787000000000000099e+01 1.995825678553584615e+00 1.325907344901591012e+00 -1.000000000000000056e-01
1.787999999999999901e+01 1.994938747821921377e+00 1.325656900587006026e+00 -1.000000000000000056e-01
1.789000000000000057e+01 1.994022581570594310e+00 1.325402316165857908e+00 -1.000000000000000056e-01
1.790000000000000213e+01 1.993077279343491881e+00 1.325143625150138060e+00 -1.000000000000000056e-01
1.791000000000000014e+01 1.992102944406635157e+00 1.324880862617601185e+00 -1.000000000000000056e-01
1.792000000000000171e+01 1.991099683728222880e+00 1.324614065217376568e+00 -1.000000000000000056e-01
1.792999999999999972e+01 1.990067607958642126e+00 1.324343271173264114e+00 -1.000000000000000056e-01
1.794000000000000128e+01 1.989006831410658149e+00 1.324068520287942530e+00 -1.000000000000000056e-01
1.794999999999999929e+01 1.987917472038609690e+00 1.323789853944921546e+00 -1.000000000000000056e-01
1.796000000000000085e+01 1.986799651418354129e+00 1.323507315111351890e+00 -1.000000000000000056e-01
1.796999999999999886e+01 1.985653494725856394e+00 1.323220948338111658e+00 -1.000000000000000056e-01
1.798000000000000043e+01 1.984479130716802597e+00 1.322930799761646625e+00 -1.000000000000000056e-01
1.799000000000000199e+01 1.983276691705184946e+00 1.322636917102552712e+00 -1.000000000000000056e-01
1.800000000000000000e+01 1.982046313541830918e+00 1.322339349665109687e+00 -1.000000000000000056e-01
1.801000000000000156e+01 1.980788135593125388e+00 1.322038148335511698e+00 -1.000000000000000056e-01
1.801999999999999957e+01 1.979502300719097718e+00 1.321733365579119690e+00 -1.000000000000000056e-01
1.803000000000000114e+01 1.978188955251552139e+00 1.321425055437325913e+00 -1.000000000000000056e-01
1.803999999999999915e+01 1.976848248972514099e+00 1.321113273523330411e+00 -1.000000000000000056e-01
1.805000000000000071e+01 1.975480335091137851e+00 1.320798077017074412e+00 -1.000000000000000056e-01
1.805999999999999872e+01 1.974085370222407265e+00 1.320479524660225668e+00 -1.000000000000000056e-01
1.807000000000000028e+01 1.972663514363998338e+00 1.320157676749329045e+00 -1.000000000000000056e-01
1.808000000000000185e+01 1.971214930874268134e+00 1.319832595128144881e+00 -1.000000000000000056e-01
1.808999999999999986e+01 1.969739786449146601e+00 1.319504343180451178e+00 -1.000000000000000056e-01
1.810000000000000142e+01 1.968238251100070446e+00 1.319172985821055244e+00 -1.000000000000000056e-01
1.810999999999999943e+01 1.966710498130293416e+00 1.318838589485387125e+00 -1.000000000000000056e-01
1.812000000000000099e+01 1.965156704113435460e+00 1.318501222120376015e+00 -1.000000000000000056e-01
1.812999999999999901e+01 1.963577048868951014e+00 1.318160953172469618e+00 -1.000000000000000056e-01
1.814000000000000057e+01 1.961971715440967046e+00 1.317817853575514064e+00 -1.000000000000000056e-01
1.815000000000000213e+01 1.960340890073739795e+00 1.317471995738614954e+00 -1.000000000000000056e-01
1.816000000000000014e+01 1.958684762190184170e+00 1.317123453531962918e+00 -1.000000000000000056e-01
1.817000000000000171e+01 1.957003524367942449e+00 1.316772302272985806e+00 -1.000000000000000056e-01
1.817999999999999972e+01 1.955297372316731730e+00 1.316418618710788691e+00 -1.000000000000000056e-01
1.819000000000000128e+01 1.953566504855576813e+00 1.316062481010121354e+00 -1.000000000000000056e-01
1.819999999999999929e+01 1.951811123889548361e+00 1.315703968735254747e+00 -1.000000000000000056e-01
1.821000000000000085e+01 1.950031434387097473e+00 1.315343162831856372e+00 -1.000000000000000056e-01
1.821999999999999886e+01 1.948227644356361088e+00 1.314980145608760864e+00 -1.000000000000000056e-01
1.823000000000000043e+01 1.946399964823219975e+00 1.314615000719633553e+00 -1.000000000000000056e-01
1.824000000000000199e+01 1.944548609806627582e+00 1.314247813142123800e+00 -1.000000000000000056e-01
1.825000000000000000e+01 1.942673796297023969e+00 1.313878669158306645e+00 -1.000000000000000056e-01
1.826000000000000156e+01 1.940775744231665767e+00 1.313507656333287699e+00 -1.000000000000000056e-01
1.826999999999999957e+01 1.938854676471857719e+00 1.313134863493053084e+00 -1.000000000000000056e-01
1.828000000000000114e+01 1.936910818779249199e+00 1.312760380702639784e+00 -1.000000000000000056e-01
1.828999999999999915e+01 1.934944399792198233e+00 1.312384299242894459e+00 -1.000000000000000056e-01
1.830000000000000071e+01 1.932955651001317277e+00 1.312006711586553243e+00 -1.000000000000000056e-01
1.830999999999999872e+01 1.930944806726394125e+00 1.311627711375515482e+00 -1.000000000000000056e-01
1.832000000000000028e+01 1.928912104091441426e+00 1.311247393394801675e+00 -1.000000000000000056e-01
1.833000000000000185e+01 1.926857783000611501e+00 1.310865853549350035e+00 -1.000000000000000056e-01
1.833999999999999986e+01 1.924782086114204649e+00 1.310483188837343382e+00 -1.000000000000000056e-01
1.835000000000000142e+01 1.922685258824353483e+00 1.310099497325924789e+00 -1.000000000000000056e-01
1.835999999999999943e+01 1.920567549230960624e+00 1.309714878124199844e+00 -1.000000000000000056e-01
1.837000000000000099e+01 1.918429208118566986e+00 1.309329431356989204e+00 -1.000000000000000056e-01
1.837999999999999901e+01 1.916270488932598548e+00 1.308943258137829746e+00 -1.000000000000000056e-01
1.839000000000000057e+01 1.914091647758334291e+00 1.308556460540458932e+00 -1.000000000000000056e-01
1.840000000000000213e+01 1.911892943298110215e+00 1.308169141570121763e+00 -1.000000000000000056e-01
1.841000000000000014e+01 1.909674636852237262e+00 1.307781405133764840e+00 -1.000000000000000056e-01
1.842000000000000171e+01 1.907436992298430445e+00 1.307393356008186069e+00 -1.000000000000000056e-01
1.842999999999999972e+01 1.905180276074049939e+00 1.307005099807823534e+00 -1.000000000000000056e-01
1.844000000000000128e+01 1.902904757157628524e+00 1.306616742951014265e+00 -1.000000000000000056e-01
1.844999999999999929e+01 1.900610707050990777e+00 1.306228392624635415e+00 -1.000000000000000056e-01
1.846000000000000085e+01 1.898298399762191169e+00 1.305840156748010017e+00 -1.000000000000000056e-01
1.846999999999999886e+01 1.895968111786156873e+00 1.305452143936822518e+00 -1.000000000000000056e-01
1.848000000000000043e+01 1.893620122086653756e+00 1.305064463464302493e+00 -1.000000000000000056e-01
1.849000000000000199e+01 1.891254712075178590e+00 1.304677225224712744e+00 -1.000000000000000056e-01
1.850000000000000000e+01 1.888872165590444130e+00 1.304290539694644258e+00 -1.000000000000000056e-01
1.851000000000000156e+01 1.886472768875017803e+00 1.303904517894511006e+00 -1.000000000000000056e-01
1.851999999999999957e+01 1.884056810552516170e+00 1.303519271351315512e+00 -1.000000000000000056e-01
1.853000000000000114e+01 1.881624581602630020e+00 1.303134912058922623e+00 -1.000000000000000056e-01
1.853999999999999915e+01 1.879176375336195415e+00 1.302751552441014260e+00 -1.000000000000000056e-01
1.855000000000000071e+01 1.876712487369656568e+00 1.302369305311321224e+00 -1.000000000000000056e-01
1.855999999999999872e+01 1.874233215598853253e+00 1.301988283835780580e+00 -1.000000000000000056e-01
1.857000000000000028e+01 1.871738860173751240e+00 1.301608601493070339e+00 -1.000000000000000056e-01
1.858000000000000185e+01 1.869229723471942606e+00 1.301230372035821592e+00 -1.000000000000000056e-01
1.858999999999999986e+01 1.866706110072686275e+00 1.300853709450501494e+00 -1.000000000000000056e-01
1.860000000000000142e+01 1.864168326731742598e+00 1.300478727919034405e+00 -1.000000000000000056e-01
1.860999999999999943e+01 1.861616682355128116e+00 1.300105541777111462e+00 -1.000000000000000056e-01
1.862000000000000099e+01 1.859051487973561123e+00 1.299734265475777750e+00 -1.000000000000000056e-01
1.862999999999999901e+01 1.856473056717272030e+00 1.299365013539433678e+00 -1.000000000000000056e-01
1.864000000000000057e+01 1.853881703790222657e+00 1.298997900526257077e+00 -1.000000000000000056e-01
1.865000000000000213e+01 1.851277746444573546e+00 1.298633040986509668e+00 -1.000000000000000056e-01
1.866000000000000014e+01 1.848661503955513874e+00 1.298270549421920883e+00 -1.000000000000000056e-01
1.867000000000000171e+01 1.846033297594878553e+00 1.297910540243828459e+00 -1.000000000000000056e-01
1.867999999999999972e+01 1.843393450606712225e+00 1.297553127731773337e+00 -1.000000000000000056e-01
1.869000000000000128e+01 1.840742288179692432e+00 1.297198425992144966e+00 -1.000000000000000056e-01
1.869999999999999929e+01 1.838080137422798632e+00 1.296846548915390418e+00 -1.000000000000000056e-01
1.871000000000000085e+01 1.835407327337832184e+00 1.296497610135302070e+00 -1.000000000000000056e-01
1.871999999999999886e+01 1.832724188793529052e+00 1.296151722985012800e+00 -1.000000000000000056e-01
1.873000000000000043e+01 1.830031054498682863e+00 1.295809000456744409e+00 -1.000000000000000056e-01
1.874000000000000199e+01 1.827328258975080111e+00 1.295469555157886532e+00 -1.000000000000000056e-01
1.875000000000000000e+01 1.824616138529974618e+00 1.295133499269430999e+00 -1.000000000000000056e-01
1.876000000000000156e+01 1.821895031228851769e+00 1.294800944503103457e+00 -1.000000000000000056e-01
1.876999999999999957e+01 1.819165276866529402e+00 1.294472002059266602e+00 -1.000000000000000056e-01
1.878000000000000114e+01 1.816427216939595413e+00 1.294146782583907029e+00 -1.000000000000000056e-01
1.878999999999999915e+01 1.813681194616323600e+00 1.293825396126707661e+00 -1.000000000000000056e-01
1.880000000000000071e+01 1.810927554708363418e+00 1.293507952098243097e+00 -1.000000000000000056e-01
1.880999999999999872e+01 1.808166643640038984e+00 1.293194559227897500e+00 -1.000000000000000056e-01
1.882000000000000028e+01 1.805398809418059747e+00 1.292885325521319961e+00 -1.000000000000000056e-01
1.883000000000000185e+01 1.802624401601073956e+00 1.292580358218464953e+00 -1.000000000000000056e-01
1.883999999999999986e+01 1.799843771267148229e+00 1.292279763751582822e+00 -1.000000000000000056e-01
1.885000000000000142e+01 1.797057270983049904e+00 1.291983647702920290e+00 -1.000000000000000056e-01
1.885999999999999943e+01 1.794265254770291751e+00 1.291692114763742349e+00 -1.000000000000000056e-01
1.887000000000000099e+01 1.791468078072911974e+00 1.291405268692182862e+00 -1.000000000000000056e-01
1.887999999999999901e+01 1.788666097723230042e+00 1.291123212272083931e+00 -1.000000000000000056e-01
1.889000000000000057e+01 1.785859671907721324e+00 1.290846047272413699e+00 -1.000000000000000056e-01
1.890000000000000213e+01 1.783049160132165412e+00 1.290573874405881449e+00 -1.000000000000000056e-01
1.891000000000000014e+01 1.780234923185798346e+00 1.290306793288845233e+00 -1.000000000000000056e-01
1.892000000000000171e+01 1.777417323106255109e+00 1.290044902400924842e+00 -1.000000000000000056e-01
1.892999999999999972e+01 1.774596723141694143e+00 1.289788299045823816e+00 -1.000000000000000056e-01
1.894000000000000128e+01 1.771773487715373907e+00 1.289537079310665524e+00 -1.000000000000000056e-01
1.894999999999999929e+01 1.768947982386677831e+00 1.289291338028257794e+00 -1.000000000000000056e-01
1.896000000000000085e+01 1.766120573814252914e+00 1.289051168737674447e+00 -1.000000000000000056e-01
1.896999999999999886e+01 1.763291629716590814e+00 1.288816663646292549e+00 -1.000000000000000056e-01
1.898000000000000043e+01 1.760461518834035566e+00 1.288587913591638712e+00 -1.000000000000000056e-01
1.899000000000000199e+01 1.757630610888696321e+00 1.288365008005029955e+00 -1.000000000000000056e-01
1.900000000000000000e+01 1.754799276544911413e+00 1.288148034873601633e+00 -1.000000000000000056e-01
1.901000000000000156e+01 1.751967887369204613e+00 1.287937080705158222e+00 -1.000000000000000056e-01
1.901999999999999957e+01 1.749136815789174459e+00 1.287732230491239971e+00 -1.000000000000000056e-01
1.903000000000000114e+01 1.746306435053046613e+00 1.287533567672943358e+00 -1.000000000000000056e-01
1.903999999999999915e+01 1.743477119187329505e+00 1.287341174105806285e+00 -1.000000000000000056e-01
1.905000000000000071e+01 1.740649242955724096e+00 1.287155130025562588e+00 -1.000000000000000056e-01
1.905999999999999872e+01 1.737823181815692619e+00 1.286975514015073596e+00 -1.000000000000000056e-01
1.907000000000000028e+01 1.734999311876612049e+00 1.286802402971063408e+00 -1.000000000000000056e-01
1.908000000000000185e+01 1.732178009855260825e+00 1.286635872071924869e+00 -1.000000000000000056e-01
1.908999999999999986e+01 1.729359653032575883e+00 1.286475994746595575e+00 -1.000000000000000056e-01
1.910000000000000142e+01 1.726544619208838061e+00 1.286322842642636965e+00 -1.000000000000000056e-01
1.910999999999999943e+01 1.723733286658478470e+00 1.286176485596547403e+00 -1.000000000000000056e-01
1.912000000000000099e+01 1.720926034084739431e+00 1.286036991604137647e+00 -1.000000000000000056e-01
1.912999999999999901e+01 1.718123240573046884e+00 1.285904426791107724e+00 -1.000000000000000056e-01
1.914000000000000057e+01 1.715325285544023748e+00 1.285778855385165675e+00 -1.000000000000000056e-01
1.915000000000000213e+01 1.712532548706414248e+00 1.285660339688096565e+00 -1.000000000000000056e-01
1.916000000000000014e+01 1.709745410008328248e+00 1.285548940049481503e+00 -1.000000000000000056e-01
1.917000000000000171e+01 1.706964249588805105e+00 1.285444714839819147e+00 -1.000000000000000056e-01
1.917999999999999972e+01 1.704189447728294615e+00 1.285347720425722651e+00 -1.000000000000000056e-01
1.919000000000000128e+01 1.701421384798187830e+00 1.285258011145363088e+00 -1.000000000000000056e-01
1.919999999999999929e+01 1.698660441211159222e+00 1.285175639283999693e+00 -1.000000000000000056e-01
1.921000000000000085e+01 1.695906997368519686e+00 1.285100655052072050e+00 -1.000000000000000056e-01
1.921999999999999886e+01 1.693161433609971400e+00 1.285033106562038618e+00 -1.000000000000000056e-01
1.923000000000000043e+01 1.690424130159725147e+00 1.284973039807359108e+00 -1.000000000000000056e-01
1.924000000000000199e+01 1.687695467075470468e+00 1.284920498642200037e+00 -1.000000000000000056e-01
1.925000000000000000e+01 1.684975824193174043e+00 1.284875524761580623e+00 -1.000000000000000056e-01
1.926000000000000156e+01 1.682265581075244043e+00 1.284838157682764326e+00 -1.000000000000000056e-01
1.926999999999999957e+01 1.679565116954952364e+00 1.284808434726971260e+00 -1.000000000000000056e-01
1.928000000000000114e+01 1.676874810683085970e+00 1.284786391003139405e+00 -1.000000000000000056e-01
1.928999999999999915e+01 1.674195040672276091e+00 1.284772059391253496e+00 -1.000000000000000056e-01
1.930000000000000071e+01 1.671526184842575757e+00 1.284765470527442499e+00 -1.000000000000000056e-01
1.930999999999999872e+01 1.668868620565442606e+00 1.284766652789917085e+00 -1.000000000000000056e-01
1.932000000000000028e+01 1.666222724608361849e+00 1.284775632285617641e+00 -1.000000000000000056e-01
1.933000000000000185e+01 1.663588873078637231e+00 1.284792432837906340e+00 -1.000000000000000056e-01
1.933999999999999986e+01 1.660967441367234398e+00 1.284817075975195344e+00 -1.000000000000000056e-01
1.935000000000000142e+01 1.658358804092233019e+00 1.284849580920872203e+00 -1.000000000000000056e-01
