1.537000000000000099e+01 -1.778254608867132047e+00 1.345262119149216895e+00 1.000000000000000056e-01
1.538000000000000078e+01 -1.773527338368081852e+00 1.344677718578591419e+00 1.000000000000000056e-01
1.539000000000000057e+01 -1.768803259065824030e+00 1.344107050924749913e+00 1.000000000000000056e-01
1.540000000000000036e+01 -1.764082996696737071e+00 1.343550267962433153e+00 1.000000000000000056e-01
1.541000000000000014e+01 -1.759367178145333499e+00 1.343007516919390687e+00 1.000000000000000056e-01
1.541999999999999993e+01 -1.754656431367590086e+00 1.342478940412886512e+00 1.000000000000000056e-01
1.542999999999999972e+01 -1.749951385312975116e+00 1.341964676388491373e+00 1.000000000000000056e-01
1.543999999999999950e+01 -1.745252669844539861e+00 1.341464858060014587e+00 1.000000000000000056e-01
1.545000000000000107e+01 -1.740560915656644170e+00 1.340979613853098718e+00 1.000000000000000056e-01
1.546000000000000085e+01 -1.735876754191140181e+00 1.340509067348971906e+00 1.000000000000000056e-01
1.547000000000000064e+01 -1.731200817550931470e+00 1.340053337232159469e+00 1.000000000000000056e-01
1.548000000000000043e+01 -1.726533738412354690e+00 1.339612537239280421e+00 1.000000000000000056e-01
1.549000000000000021e+01 -1.721876149935071432e+00 1.339186776110232069e+00 1.000000000000000056e-01
1.550000000000000000e+01 -1.717228685669894617e+00 1.338776157542325818e+00 1.000000000000000056e-01
1.550999999999999979e+01 -1.712591979465675207e+00 1.338380780144994286e+00 1.000000000000000056e-01
1.551999999999999957e+01 -1.707966665373150006e+00 1.338000737399525297e+00 1.000000000000000056e-01
1.553000000000000114e+01 -1.703353377547774494e+00 1.337636117617789555e+00 1.000000000000000056e-01
1.554000000000000092e+01 -1.698752750151246049e+00 1.337287003906374228e+00 1.000000000000000056e-01
1.555000000000000071e+01 -1.694165417250100392e+00 1.336953474130793573e+00 1.000000000000000056e-01
1.556000000000000050e+01 -1.689592012714362212e+00 1.336635600883945285e+00 1.000000000000000056e-01
1.557000000000000028e+01 -1.685033170113388934e+00 1.336333451455130383e+00 1.000000000000000056e-01
1.558000000000000007e+01 -1.680489522611481323e+00 1.336047087802941569e+00 1.000000000000000056e-01
1.558999999999999986e+01 -1.675961702861219482e+00 1.335776566530680443e+00 1.000000000000000056e-01
1.559999999999999964e+01 -1.671450342896279917e+00 1.335521938862587410e+00 1.000000000000000056e-01
1.561000000000000121e+01 -1.666956074022656109e+00 1.335283250624686113e+00 1.000000000000000056e-01
1.562000000000000099e+01 -1.662479526709232935e+00 1.335060542227228808e+00 1.000000000000000056e-01
1.563000000000000078e+01 -1.658021330476290522e+00 1.334853848649155905e+00 1.000000000000000056e-01
1.564000000000000057e+01 -1.653582113784995311e+00 1.334663199426421532e+00 1.000000000000000056e-01
1.565000000000000036e+01 -1.649162503922853018e+00 1.334488618641624713e+00 1.000000000000000056e-01
1.566000000000000014e+01 -1.644763126892143656e+00 1.334330124917500360e+00 1.000000000000000056e-01
1.566999999999999993e+01 -1.640384607293160713e+00 1.334187731411784705e+00 1.000000000000000056e-01
1.567999999999999972e+01 -1.636027568210400629e+00 1.334061445816062896e+00 1.000000000000000056e-01
1.568999999999999950e+01 -1.631692631095410961e+00 1.333951270355537178e+00 1.000000000000000056e-01
1.570000000000000107e+01 -1.627380415649930745e+00 1.333857201793402503e+00 1.000000000000000056e-01
1.571000000000000085e+01 -1.623091539707528730e+00 1.333779231436404533e+00 1.000000000000000056e-01
1.572000000000000064e+01 -1.618826619115637744e+00 1.333717345143116129e+00 1.000000000000000056e-01
1.573000000000000043e+01 -1.614586267615565340e+00 1.333671523336100284e+00 1.000000000000000056e-01
1.574000000000000021e+01 -1.610371096722635897e+00 1.333641741014562010e+00 1.000000000000000056e-01
1.575000000000000000e+01 -1.606181715605438542e+00 1.333627967772347489e+00 1.000000000000000056e-01
1.575999999999999979e+01 -1.602018730964626769e+00 1.333630167814848999e+00 1.000000000000000056e-01
1.576999999999999957e+01 -1.597882746911099439e+00 1.333648299983098529e+00 1.000000000000000056e-01
1.578000000000000114e+01 -1.593774364843719482e+00 1.333682317775898740e+00 1.000000000000000056e-01
1.579000000000000092e+01 -1.589694183326676002e+00 1.333732169377606969e+00 1.000000000000000056e-01
1.580000000000000071e+01 -1.585642797966799078e+00 1.333797797687037656e+00 1.000000000000000056e-01
1.581000000000000050e+01 -1.581620801290004374e+00 1.333879140349456760e+00 1.000000000000000056e-01
1.582000000000000028e+01 -1.577628782618050396e+00 1.333976129790962695e+00 1.000000000000000056e-01
1.583000000000000007e+01 -1.573667327945438066e+00 1.334088693254597668e+00 1.000000000000000056e-01
1.583999999999999986e+01 -1.569737019815316659e+00 1.334216752840887921e+00 1.000000000000000056e-01
1.584999999999999964e+01 -1.565838437196419575e+00 1.334360225548251844e+00 1.000000000000000056e-01
1.586000000000000121e+01 -1.561972155359896197e+00 1.334519023318479380e+00 1.000000000000000056e-01
1.587000000000000099e+01 -1.558138745755620391e+00 1.334693053082065761e+00 1.000000000000000056e-01
1.588000000000000078e+01 -1.554338775889896107e+00 1.334882216808594535e+00 1.000000000000000056e-01
1.589000000000000057e+01 -1.550572809202477531e+00 1.335086411556890118e+00 1.000000000000000056e-01
1.590000000000000036e+01 -1.546841404944809817e+00 1.335305529529856816e+00 1.000000000000000056e-01
1.591000000000000014e+01 -1.543145118057766885e+00 1.335539458130091228e+00 1.000000000000000056e-01
1.591999999999999993e+01 -1.539484499051118060e+00 1.335788080017713320e+00 1.000000000000000056e-01
1.592999999999999972e+01 -1.535860093882457589e+00 1.336051273172432330e+00 1.000000000000000056e-01
1.593999999999999950e+01 -1.532272443837509046e+00 1.336328910955310922e+00 1.000000000000000056e-01
1.595000000000000107e+01 -1.528722085410985532e+00 1.336620862173818258e+00 1.000000000000000056e-01
1.596000000000000085e+01 -1.525209550187947460e+00 1.336926991150416688e+00 1.000000000000000056e-01
1.597000000000000064e+01 -1.521735364726533923e+00 1.337247157790185215e+00 1.000000000000000056e-01
1.598000000000000043e+01 -1.518300050441540039e+00 1.337581217653576182e+00 1.000000000000000056e-01
1.599000000000000021e+01 -1.514904123488125309e+00 1.337929022029532566e+00 1.000000000000000056e-01
1.600000000000000000e+01 -1.511548094648464513e+00 1.338290418011153671e+00 1.000000000000000056e-01
1.601000000000000156e+01 -1.508232469217476890e+00 1.338665248572870947e+00 1.000000000000000056e-01
1.601999999999999957e+01 -1.504957746891478543e+00 1.339053352650315221e+00 1.000000000000000056e-01
1.603000000000000114e+01 -1.501724421656860819e+00 1.339454565221461335e+00 1.000000000000000056e-01
1.603999999999999915e+01 -1.498532981681449661e+00 1.339868717389826269e+00 1.000000000000000056e-01
1.605000000000000071e+01 -1.495383909206060347e+00 1.340295636468872065e+00 1.000000000000000056e-01
1.605999999999999872e+01 -1.492277680438446552e+00 1.340735146069969241e+00 1.000000000000000056e-01
1.607000000000000028e+01 -1.489214765448511502e+00 1.341187066188876287e+00 1.000000000000000056e-01
1.608000000000000185e+01 -1.486195628065275276e+00 1.341651213297418099e+00 1.000000000000000056e-01
1.608999999999999986e+01 -1.483220725775330484e+00 1.342127400433939854e+00 1.000000000000000056e-01
1.610000000000000142e+01 -1.480290509623590323e+00 1.342615437296666547e+00 1.000000000000000056e-01
1.610999999999999943e+01 -1.477405424115319832e+00 1.343115130338803809e+00 1.000000000000000056e-01
1.612000000000000099e+01 -1.474565907119762098e+00 1.343626282863098709e+00 1.000000000000000056e-01
1.612999999999999901e+01 -1.471772389777165291e+00 1.344148695121012427e+00 1.000000000000000056e-01
1.614000000000000057e+01 -1.469025296405707559e+00 1.344682164409539471e+00 1.000000000000000056e-01
1.614999999999999858e+01 -1.466325044411565193e+00 1.345226485172409170e+00 1.000000000000000056e-01
1.616000000000000014e+01 -1.463672044201475009e+00 1.345781449100500460e+00 1.000000000000000056e-01
1.617000000000000171e+01 -1.461066699095367349e+00 1.346346845234053458e+00 1.000000000000000056e-01
1.617999999999999972e+01 -1.458509405243409551e+00 1.346922460066337646e+00 1.000000000000000056e-01
1.619000000000000128e+01 -1.456000551543519039e+00 1.347508077647336044e+00 1.000000000000000056e-01
1.619999999999999929e+01 -1.453540519561113520e+00 1.348103479689683137e+00 1.000000000000000056e-01
1.621000000000000085e+01 -1.451129683452155206e+00 1.348708445674142720e+00 1.000000000000000056e-01
1.621999999999999886e+01 -1.448768409886275421e+00 1.349322752957132110e+00 1.000000000000000056e-01
1.623000000000000043e+01 -1.446457057974570137e+00 1.349946176877936610e+00 1.000000000000000056e-01
1.624000000000000199e+01 -1.444195979196914781e+00 1.350578490867802017e+00 1.000000000000000056e-01
1.625000000000000000e+01 -1.441985517333987055e+00 1.351219466558208460e+00 1.000000000000000056e-01
1.626000000000000156e+01 -1.439826008399393897e+00 1.351868873891850287e+00 1.000000000000000056e-01
1.626999999999999957e+01 -1.437717780575528126e+00 1.352526481230492239e+00 1.000000000000000056e-01
1.628000000000000114e+01 -1.435661154150840613e+00 1.353192055469051525e+00 1.000000000000000056e-01
1.628999999999999915e+01 -1.433656441460011255e+00 1.353865362143168438e+00 1.000000000000000056e-01
1.630000000000000071e+01 -1.431703946825437335e+00 1.354546165542855229e+00 1.000000000000000056e-01
1.630999999999999872e+01 -1.429803966502510626e+00 1.355234228823319231e+00 1.000000000000000056e-01
1.632000000000000028e+01 -1.427956788625851958e+00 1.355929314116910200e+00 1.000000000000000056e-01
1.633000000000000185e+01 -1.426162693158306016e+00 1.356631182644945532e+00 1.000000000000000056e-01
1.633999999999999986e+01 -1.424421951843228618e+00 1.357339594830144769e+00 1.000000000000000056e-01
1.635000000000000142e+01 -1.422734828157403042e+00 1.358054310408239207e+00 1.000000000000000056e-01
1.635999999999999943e+01 -1.421101577267659399e+00 1.358775088540358889e+00 1.000000000000000056e-01
1.637000000000000099e+01 -1.419522445989559456e+00 1.359501687924852042e+00 1.000000000000000056e-01
1.637999999999999901e+01 -1.417997672748450899e+00 1.360233866908978628e+00 1.000000000000000056e-01
1.639000000000000057e+01 -1.416527487542243335e+00 1.360971383600251494e+00 1.000000000000000056e-01
1.639999999999999858e+01 -1.415112111908289894e+00 1.361713995978301117e+00 1.000000000000000056e-01
1.641000000000000014e+01 -1.413751758890194443e+00 1.362461462004858959e+00 1.000000000000000056e-01
1.642000000000000171e+01 -1.412446633009596830e+00 1.363213539735180335e+00 1.000000000000000056e-01
1.642999999999999972e+01 -1.411196930238809211e+00 1.363969987427595232e+00 1.000000000000000056e-01
1.644000000000000128e+01 -1.410002837975497636e+00 1.364730563652724715e+00 1.000000000000000056e-01
1.644999999999999929e+01 -1.408864535022054998e+00 1.365495027403600403e+00 1.000000000000000056e-01
1.646000000000000085e+01 -1.407782191564168395e+00 1.366263138202569838e+00 1.000000000000000056e-01
1.646999999999999886e+01 -1.406755969154941610e+00 1.367034656210261323e+00 1.000000000000000056e-01
1.648000000000000043e+01 -1.405786020698911232e+00 1.367809342331475886e+00 1.000000000000000056e-01
1.649000000000000199e+01 -1.404872490440362887e+00 1.368586958322434155e+00 1.000000000000000056e-01
1.650000000000000000e+01 -1.404015513952597383e+00 1.369367266895325397e+00 1.000000000000000056e-01
1.651000000000000156e+01 -1.403215218130808406e+00 1.370150031822614523e+00 1.000000000000000056e-01
1.651999999999999957e+01 -1.402471721186157483e+00 1.370935018042073184e+00 1.000000000000000056e-01
1.653000000000000114e+01 -1.401785132643101006e+00 1.371721991756887693e+00 1.000000000000000056e-01
1.653999999999999915e+01 -1.401155553338623738e+00 1.372510720539631857e+00 1.000000000000000056e-01
1.655000000000000071e+01 -1.400583075423680546e+00 1.373300973430781946e+00 1.000000000000000056e-01
1.655999999999999872e+01 -1.400067782366828384e+00 1.374092521038972503e+00 1.000000000000000056e-01
1.657000000000000028e+01 -1.399609748960618960e+00 1.374885135638755029e+00 1.000000000000000056e-01
1.658000000000000185e+01 -1.399209041328838499e+00 1.375678591267411432e+00 1.000000000000000056e-01
1.658999999999999986e+01 -1.398865716937363723e+00 1.376472663820397679e+00 1.000000000000000056e-01
1.660000000000000142e+01 -1.398579824606097866e+00 1.377267131145304413e+00 1.000000000000000056e-01
1.660999999999999943e+01 -1.398351404522198749e+00 1.378061773135446977e+00 1.000000000000000056e-01
1.662000000000000099e+01 -1.398180488257558807e+00 1.378856371819869198e+00 1.000000000000000056e-01
1.662999999999999901e+01 -1.398067098784853579e+00 1.379650711454125878e+00 1.000000000000000056e-01
1.664000000000000057e+01 -1.398011250498435443e+00 1.380444578608573947e+00 1.000000000000000056e-01
1.664999999999999858e+01 -1.398012949234574531e+00 1.381237762254222012e+00 1.000000000000000056e-01
1.666000000000000014e+01 -1.398072192295200633e+00 1.382030053848857021e+00 1.000000000000000056e-01
1.667000000000000171e+01 -1.398188968471272720e+00 1.382821247420166877e+00 1.000000000000000056e-01
1.667999999999999972e+01 -1.398363258069946102e+00 1.383611139646484522e+00 1.000000000000000056e-01
1.669000000000000128e+01 -1.398595032941104543e+00 1.384399529938889373e+00 1.000000000000000056e-01
1.669999999999999929e+01 -1.398884256506580659e+00 1.385186220516823274e+00 1.000000000000000056e-01
1.671000000000000085e+01 -1.399230883790506530e+00 1.385971016487331564e+00 1.000000000000000056e-01
1.671999999999999886e+01 -1.399634861450735013e+00 1.386753725917073465e+00 1.000000000000000056e-01
1.673000000000000043e+01 -1.400096127811548019e+00 1.387534159906411713e+00 1.000000000000000056e-01
1.674000000000000199e+01 -1.400614612898062550e+00 1.388312132660510123e+00 1.000000000000000056e-01
1.675000000000000000e+01 -1.401190238470833238e+00 1.389087461556626213e+00 1.000000000000000056e-01
1.676000000000000156e+01 -1.401822918063102330e+00 1.389859967213052050e+00 1.000000000000000056e-01
1.676999999999999957e+01 -1.402512557017143280e+00 1.390629473552023931e+00 1.000000000000000056e-01
1.678000000000000114e+01 -1.403259052523650574e+00 1.391395807864025835e+00 1.000000000000000056e-01
1.678999999999999915e+01 -1.404062293660485850e+00 1.392158800867896229e+00 1.000000000000000056e-01
1.680000000000000071e+01 -1.404922161433504346e+00 1.392918286769551983e+00 1.000000000000000056e-01
1.680999999999999872e+01 -1.405838528817836997e+00 1.393674103318791824e+00 1.000000000000000056e-01
1.682000000000000028e+01 -1.406811260799377017e+00 1.394426091863879336e+00 1.000000000000000056e-01
1.683000000000000185e+01 -1.407840214418766278e+00 1.395174097403183433e+00 1.000000000000000056e-01
1.683999999999999986e+01 -1.408925238814136005e+00 1.395917968636376516e+00 1.000000000000000056e-01
1.685000000000000142e+01 -1.410066175266226018e+00 1.396657558011179745e+00 1.000000000000000056e-01
1.685999999999999943e+01 -1.411262857243117619e+00 1.397392721770148949e+00 1.000000000000000056e-01
1.687000000000000099e+01 -1.412515110446042943e+00 1.398123319993084479e+00 1.000000000000000056e-01
1.687999999999999901e+01 -1.413822752855838472e+00 1.398849216639320714e+00 1.000000000000000056e-01
1.689000000000000057e+01 -1.415185594779690748e+00 1.399570279585444998e+00 1.000000000000000056e-01
1.689999999999999858e+01 -1.416603438898532907e+00 1.400286380663027241e+00 1.000000000000000056e-01
1.691000000000000014e+01 -1.418076080314954357e+00 1.400997395692241687e+00 1.000000000000000056e-01
1.692000000000000171e+01 -1.419603306601493697e+00 1.401703204513752521e+00 1.000000000000000056e-01
1.692999999999999972e+01 -1.421184897848858375e+00 1.402403691018899501e+00 1.000000000000000056e-01
1.694000000000000128e+01 -1.422820626715717296e+00 1.403098743176556917e+00 1.000000000000000056e-01
1.694999999999999929e+01 -1.424510258477164948e+00 1.403788253057915547e+00 1.000000000000000056e-01
1.696000000000000085e+01 -1.426253551074761372e+00 1.404472116859581066e+00 1.000000000000000056e-01
1.696999999999999886e+01 -1.428050255166480875e+00 1.405150234923018271e+00 1.000000000000000056e-01
1.698000000000000043e+01 -1.429900114176134940e+00 1.405822511752827131e+00 1.000000000000000056e-01
1.699000000000000199e+01 -1.431802864344465354e+00 1.406488856031846479e+00 1.000000000000000056e-01
1.700000000000000000e+01 -1.433758234778939933e+00 1.407149180634168495e+00 1.000000000000000056e-01
1.701000000000000156e+01 -1.435765947504425988e+00 1.407803402635774859e+00 1.000000000000000056e-01
1.701999999999999957e+01 -1.437825717514422008e+00 1.408451443322322749e+00 1.000000000000000056e-01
1.703000000000000114e+01 -1.439937252821070546e+00 1.409093228195264613e+00 1.000000000000000056e-01
1.703999999999999915e+01 -1.442100254506535117e+00 1.409728686975032508e+00 1.000000000000000056e-01
1.705000000000000071e+01 -1.444314416774211907e+00 1.410357753601437114e+00 1.000000000000000056e-01
1.705999999999999872e+01 -1.446579426998780837e+00 1.410980366232751582e+00 1.000000000000000056e-01
1.707000000000000028e+01 -1.448894965778701138e+00 1.411596467241500674e+00 1.000000000000000056e-01
1.708000000000000185e+01 -1.451260706985529003e+00 1.412206003207281624e+00 1.000000000000000056e-01
1.708999999999999986e+01 -1.453676317816379848e+00 1.412808924909320307e+00 1.000000000000000056e-01
1.710000000000000142e+01 -1.456141458844066650e+00 1.413405187313880429e+00 1.000000000000000056e-01
1.710999999999999943e+01 -1.458655784067950378e+00 1.413994749560978148e+00 1.000000000000000056e-01
1.712000000000000099e+01 -1.461218940965246738e+00 1.414577574948344241e+00 1.000000000000000056e-01
1.712999999999999901e+01 -1.463830570541055920e+00 1.415153630912855176e+00 1.000000000000000056e-01
1.714000000000000057e+01 -1.466490307379184843e+00 1.415722889008862673e+00 1.000000000000000056e-01
1.715000000000000213e+01 -1.469197779692358319e+00 1.416285324885655950e+00 1.000000000000000056e-01
1.716000000000000014e+01 -1.471952609372325416e+00 1.416840918261260240e+00 1.000000000000000056e-01
1.717000000000000171e+01 -1.474754412040019114e+00 1.417389652893441765e+00 1.000000000000000056e-01
1.717999999999999972e+01 -1.477602797094654141e+00 1.417931516550595017e+00 1.000000000000000056e-01
1.719000000000000128e+01 -1.480497367764232131e+00 1.418466500977209943e+00 1.000000000000000056e-01
1.719999999999999929e+01 -1.483437721153593181e+00 1.418994601859194793e+00 1.000000000000000056e-01
1.721000000000000085e+01 -1.486423448294343475e+00 1.419515818786445616e+00 1.000000000000000056e-01
1.721999999999999886e+01 -1.489454134193270107e+00 1.420030155211634115e+00 1.000000000000000056e-01
1.723000000000000043e+01 -1.492529357880718166e+00 1.420537618409292824e+00 1.000000000000000056e-01
1.724000000000000199e+01 -1.495648692459388585e+00 1.421038219429666905e+00 1.000000000000000056e-01
1.725000000000000000e+01 -1.498811705151961604e+00 1.421531973052871045e+00 1.000000000000000056e-01
1.726000000000000156e+01 -1.502017957349206290e+00 1.422018897738951182e+00 1.000000000000000056e-01
1.726999999999999957e+01 -1.505267004657975694e+00 1.422499015576829784e+00 1.000000000000000056e-01
1.728000000000000114e+01 -1.508558396948617153e+00 1.422972352230567505e+00 1.000000000000000056e-01
1.728999999999999915e+01 -1.511891678402511818e+00 1.423438936883290706e+00 1.000000000000000056e-01
1.730000000000000071e+01 -1.515266387559807804e+00 1.423898802180395107e+00 1.000000000000000056e-01
1.730999999999999872e+01 -1.518682057367129135e+00 1.424351984167625318e+00 1.000000000000000056e-01
1.732000000000000028e+01 -1.522138215224705382e+00 1.424798522231619513e+00 1.000000000000000056e-01
1.733000000000000185e+01 -1.525634383034598196e+00 1.425238459034026350e+00 1.000000000000000056e-01
1.733999999999999986e+01 -1.529170077248524162e+00 1.425671840446855354e+00 1.000000000000000056e-01
1.735000000000000142e+01 -1.532744808915914358e+00 1.426098715484934498e+00 1.000000000000000056e-01
1.735999999999999943e+01 -1.536358083732822566e+00 1.426519136236327867e+00 1.000000000000000056e-01
1.737000000000000099e+01 -1.540009402090020130e+00 1.426933157792453111e+00 1.000000000000000056e-01
1.737999999999999901e+01 -1.543698259122826988e+00 1.427340838174790072e+00 1.000000000000000056e-01
1.739000000000000057e+01 -1.547424144760304543e+00 1.427742238262477592e+00 1.000000000000000056e-01
1.740000000000000213e+01 -1.551186543775159743e+00 1.428137421716935807e+00 1.000000000000000056e-01
1.741000000000000014e+01 -1.554984935833756410e+00 1.428526454905767240e+00 1.000000000000000056e-01
1.742000000000000171e+01 -1.558818795546521141e+00 1.428909406825745743e+00 1.000000000000000056e-01
1.742999999999999972e+01 -1.562687592519027779e+00 1.429286349025133962e+00 1.000000000000000056e-01
1.744000000000000128e+01 -1.566590791401788696e+00 1.429657355522763407e+00 1.000000000000000056e-01
1.744999999999999929e+01 -1.570527851942041142e+00 1.430022502729195510e+00 1.000000000000000056e-01
1.746000000000000085e+01 -1.574498229033874264e+00 1.430381869363409164e+00 1.000000000000000056e-01
1.746999999999999886e+01 -1.578501372769547828e+00 1.430735536370522087e+00 1.000000000000000056e-01
1.748000000000000043e+01 -1.582536728490540501e+00 1.431083586836257027e+00 1.000000000000000056e-01
1.749000000000000199e+01 -1.586603736838531065e+00 1.431426105901344004e+00 1.000000000000000056e-01
1.750000000000000000e+01 -1.590701833807718124e+00 1.431763180672413371e+00 1.000000000000000056e-01
1.751000000000000156e+01 -1.594830450796114629e+00 1.432094900133553228e+00 1.000000000000000056e-01
1.751999999999999957e+01 -1.598989014659472296e+00 1.432421355053483225e+00 1.000000000000000056e-01
1.753000000000000114e+01 -1.603176947764576088e+00 1.432742637893385185e+00 1.000000000000000056e-01
1.753999999999999915e+01 -1.607393668044833079e+00 1.433058842711931735e+00 1.000000000000000056e-01
1.755000000000000071e+01 -1.611638589056152648e+00 1.433370065069107024e+00 1.000000000000000056e-01
1.755999999999999872e+01 -1.615911120034805970e+00 1.433676401929500077e+00 1.000000000000000056e-01
1.757000000000000028e+01 -1.620210665956970164e+00 1.433977951563627951e+00 1.000000000000000056e-01
1.758000000000000185e+01 -1.624536627597837013e+00 1.434274813449861741e+00 1.000000000000000056e-01
1.758999999999999986e+01 -1.628888401594495550e+00 1.434567088174072413e+00 1.000000000000000056e-01
1.760000000000000142e+01 -1.633265380507963993e+00 1.434854877330853817e+00 1.000000000000000056e-01
1.760999999999999943e+01 -1.637666952886716043e+00 1.435138283421929284e+00 1.000000000000000056e-01
1.762000000000000099e+01 -1.642092503332156728e+00 1.435417409757556051e+00 1.000000000000000056e-01
1.762999999999999901e+01 -1.646541412563285123e+00 1.435692360354980046e+00 1.000000000000000056e-01
1.764000000000000057e+01 -1.651013057483770696e+00 1.435963239838168315e+00 1.000000000000000056e-01
1.765000000000000213e+01 -1.655506811248884658e+00 1.436230153338311277e+00 1.000000000000000056e-01
1.766000000000000014e+01 -1.660022043333440944e+00 1.436493206393023581e+00 1.000000000000000056e-01
1.767000000000000171e+01 -1.664558119600949793e+00 1.436752504846458445e+00 1.000000000000000056e-01
1.767999999999999972e+01 -1.669114402373478301e+00 1.437008154749948252e+00 1.000000000000000056e-01
1.769000000000000128e+01 -1.673690250502405164e+00 1.437260262262546995e+00 1.000000000000000056e-01
1.769999999999999929e+01 -1.678285019440457937e+00 1.437508933551220114e+00 1.000000000000000056e-01
1.771000000000000085e+01 -1.682898061315125648e+00 1.437754274693232581e+00 1.000000000000000056e-01
1.771999999999999886e+01 -1.687528725003100138e+00 1.437996391576576549e+00 1.000000000000000056e-01
1.773000000000000043e+01 -1.692176356205567611e+00 1.438235389802805075e+00 1.000000000000000056e-01
1.774000000000000199e+01 -1.696840297526742036e+00 1.438471374589102014e+00 1.000000000000000056e-01
1.775000000000000000e+01 -1.701519888550947934e+00 1.438704450671142387e+00 1.000000000000000056e-01
1.776000000000000156e+01 -1.706214465924370094e+00 1.438934722206601124e+00 1.000000000000000056e-01
1.776999999999999957e+01 -1.710923363435638445e+00 1.439162292679554866e+00 1.000000000000000056e-01
1.778000000000000114e+01 -1.715645912099825976e+00 1.439387264804626199e+00 1.000000000000000056e-01
1.778999999999999915e+01 -1.720381440242735316e+00 1.439609740432173712e+00 1.000000000000000056e-01
1.780000000000000071e+01 -1.725129273587282963e+00 1.439829820455176934e+00 1.000000000000000056e-01
1.780999999999999872e+01 -1.729888735341420514e+00 1.440047604714841167e+00 1.000000000000000056e-01
1.782000000000000028e+01 -1.734659146286805065e+00 1.440263191909638252e+00 1.000000000000000056e-01
1.783000000000000185e+01 -1.739439824869421169e+00 1.440476679502690427e+00 1.000000000000000056e-01
1.783999999999999986e+01 -1.744230087292463427e+00 1.440688163631743457e+00 1.000000000000000056e-01
1.785000000000000142e+01 -1.749029247607581494e+00 1.440897739020437163e+00 1.000000000000000056e-01
1.785999999999999943e+01 -1.753836617811908027e+00 1.441105498889236669e+00 1.000000000000000056e-01
1.787000000000000099e+01 -1.758651507941837222e+00 1.441311534868547461e+00 1.000000000000000056e-01
1.787999999999999901e+01 -1.763473226172046271e+00 1.441515936913862816e+00 1.000000000000000056e-01
1.789000000000000057e+01 -1.768301078913059321e+00 1.441718793219931793e+00 1.000000000000000056e-01
1.790000000000000213e+01 -1.773134370911432667e+00 1.441920190139676761e+00 1.000000000000000056e-01
1.791000000000000014e+01 -1.777972405352005625e+00 1.442120212101042576e+00 1.000000000000000056e-01
1.792000000000000171e+01 -1.782814483959332730e+00 1.442318941528449194e+00 1.000000000000000056e-01
1.792999999999999972e+01 -1.787659907102879364e+00 1.442516458764504073e+00 1.000000000000000056e-01
1.794000000000000128e+01 -1.792507973902811358e+00 1.442712841992960904e+00 1.000000000000000056e-01
1.794999999999999929e+01 -1.797357982336228677e+00 1.442908167164790090e+00 1.000000000000000056e-01
1.796000000000000085e+01 -1.802209229346846353e+00 1.443102507925496880e+00 1.000000000000000056e-01
1.796999999999999886e+01 -1.807061010954245095e+00 1.443295935543762010e+00 1.000000000000000056e-01
1.798000000000000043e+01 -1.811912622366003589e+00 1.443488518842825696e+00 1.000000000000000056e-01
1.799000000000000199e+01 -1.816763358090238700e+00 1.443680324134189785e+00 1.000000000000000056e-01
1.800000000000000000e+01 -1.821612512050208688e+00 1.443871415151667170e+00 1.000000000000000056e-01
1.801000000000000156e+01 -1.826459377699966025e+00 1.444061852989855899e+00 1.000000000000000056e-01
1.801999999999999957e+01 -1.831303248141246121e+00 1.444251696042725630e+00 1.000000000000000056e-01
1.803000000000000114e+01 -1.836143416242137727e+00 1.444440999945832083e+00 1.000000000000000056e-01
1.803999999999999915e+01 -1.840979174755834613e+00 1.444629817519427650e+00 1.000000000000000056e-01
1.805000000000000071e+01 -1.845809816442178120e+00 1.444818198715394963e+00 1.000000000000000056e-01
1.805999999999999872e+01 -1.850634634188775829e+00 1.445006190564783521e+00 1.000000000000000056e-01
1.807000000000000028e+01 -1.855452921133933897e+00 1.445193837128895487e+00 1.000000000000000056e-01
1.808000000000000185e+01 -1.860263970790490440e+00 1.445381179452306153e+00 1.000000000000000056e-01
1.808999999999999986e+01 -1.865067077170987631e+00 1.445568255518049350e+00 1.000000000000000056e-01
1.810000000000000142e+01 -1.869861534912561352e+00 1.445755100205347476e+00 1.000000000000000056e-01
1.810999999999999943e+01 -1.874646639404679238e+00 1.445941745250343802e+00 1.000000000000000056e-01
1.812000000000000099e+01 -1.879421686916059819e+00 1.446128219208338450e+00 1.000000000000000056e-01
1.812999999999999901e+01 -1.884185974723185497e+00 1.446314547419093266e+00 1.000000000000000056e-01
1.814000000000000057e+01 -1.888938801240245047e+00 1.446500751975030363e+00 1.000000000000000056e-01
1.815000000000000213e+01 -1.893679466148795898e+00 1.446686851690849096e+00 1.000000000000000056e-01
1.816000000000000014e+01 -1.898407270528979396e+00 1.446872862077333899e+00 1.000000000000000056e-01
1.817000000000000171e+01 -1.903121516991588269e+00 1.447058795316326085e+00 1.000000000000000056e-01
1.817999999999999972e+01 -1.907821509810624372e+00 1.447244660238918845e+00 1.000000000000000056e-01
1.819000000000000128e+01 -1.912506555056616042e+00 1.447430462306531940e+00 1.000000000000000056e-01
1.819999999999999929e+01 -1.917175960730852058e+00 1.447616203594615625e+00 1.000000000000000056e-01
1.821000000000000085e+01 -1.921829036899892262e+00 1.447801882778142701e+00 1.000000000000000056e-01
