2.033000000000000185e+01 -3.234122284264951408e-01 1.175221682267864498e+00 -8.049418076742438644e-02
2.033999999999999986e+01 -3.232076398330794853e-01 1.349842240598594145e+00 -4.395253860050088446e-02
2.035000000000000142e+01 -3.229179181773371710e-01 2.303170096870715611e+00 6.948978933503627275e-02
2.035999999999999943e+01 -3.222468967258752537e-01 8.594823103965993916e-01 -1.488344681834989636e-02
2.037000000000000099e+01 -3.227631546082249114e-01 1.204175795068331389e+00 -4.519121773068433129e-02
2.037999999999999901e+01 -3.223622958448053577e-01 1.781299661272489843e+00 6.980303905303394951e-03
2.039000000000000057e+01 -3.218436645453228717e-01 1.027355294372526151e+00 -3.395620653981908099e-02
2.040000000000000213e+01 -3.219367571229604930e-01 1.294811844427329550e+00 -3.838470908080768990e-02
2.041000000000000014e+01 -3.216069038495587562e-01 1.039114298614002729e+00 -6.035959111836300406e-02
2.042000000000000171e+01 -3.214156980973694733e-01 1.469183267424468697e+00 -2.974066611252412784e-02
2.042999999999999972e+01 -3.208659517051029586e-01 8.891576030464801716e-01 -6.686129197510196076e-02
2.044000000000000128e+01 -3.206506442004925517e-01 1.973652065935565192e+00 1.482084082456296137e-02
2.044999999999999929e+01 -3.194612253094722965e-01 1.056456893440288036e+00 -2.463234387313521789e-02
2.046000000000000085e+01 -3.195544077582568865e-01 7.227006317239597077e-01 -9.211504798584942144e-02
2.046999999999999886e+01 -3.194071872688422076e-01 1.408832089308176938e+00 -5.677590143730542466e-02
2.048000000000000043e+01 -3.183006785249947734e-01 1.640082692975533218e+00 -4.317454612980983764e-03
2.049000000000000199e+01 -3.174057349769923153e-01 9.905621519552878507e-01 -4.439438481419162585e-02
2.050000000000000000e+01 -3.168060723317839833e-01 2.519049311028876303e+00 7.646685299728706031e-02
2.051000000000000156e+01 -3.150653037784274524e-01 1.080663887751559943e-01 -8.835235704250701816e-02
2.051999999999999957e+01 -3.157077374737573550e-01 2.416998841047872215e+00 2.958531929802982186e-02
2.053000000000000114e+01 -3.129658695875850438e-01 1.933562172841001514e+00 7.219709837164453581e-02
2.053999999999999915e+01 -3.117970663799345954e-01 1.984407032643330515e+00 8.416183110978800452e-02
2.055000000000000071e+01 -3.106160070961886954e-01 1.095289456144787898e+00 -3.159133176154862999e-03
2.055999999999999872e+01 -3.103245308824952864e-01 1.442697566964203704e+00 -1.937931281848585818e-02
2.057000000000000028e+01 -3.094421482066690432e-01 6.617436524506981055e-01 -9.286976413432777855e-02
2.058000000000000185e+01 -3.091108972437204283e-01 1.920987416159476879e+00 -7.070784817404890399e-03
2.058999999999999986e+01 -3.069065303097415764e-01 1.696253206058713658e+00 2.998064492367236156e-02
2.060000000000000142e+01 -3.058720417548677628e-01 9.809047504208668888e-01 -3.235560770384178497e-02
2.060999999999999943e+01 -3.055238116353363176e-01 1.033663186055416405e+00 -6.765180649541618907e-02
2.062000000000000099e+01 -3.044260587759964887e-01 1.767222422495348555e+00 -5.875475878020022802e-03
2.062999999999999901e+01 -3.027103992728220616e-01 7.411463611144509800e-01 -6.753627127037112321e-02
2.064000000000000057e+01 -3.022037490474219212e-01 1.983798193066333759e+00 1.158687250617720932e-02
2.065000000000000213e+01 -2.997774961931975457e-01 1.239018180432045257e+00 -8.600787675423909873e-03
2.066000000000000014e+01 -2.984444827973424808e-01 2.557631373330633284e+00 9.896145143523424337e-02
2.067000000000000171e+01 -2.958742970264542360e-01 2.359520431662238404e-01 -6.742089951528892899e-02
2.067999999999999972e+01 -2.963518011681454678e-01 2.294446530237796988e+00 2.704251592833947782e-02
2.069000000000000128e+01 -2.933199058623134903e-01 6.308448572409981470e-01 -6.011693929931277020e-02
2.069999999999999929e+01 -2.932290928356878768e-01 1.708019813579993107e+00 -1.630572238093042081e-02
2.071000000000000085e+01 -2.905733820757646635e-01 1.993799992626668960e+00 4.948756099062129321e-02
2.071999999999999886e+01 -2.883425326382725307e-01 1.177665681137929576e+00 -5.679828156229110858e-04
2.073000000000000043e+01 -2.875471857007256826e-01 1.282862682544366528e+00 -2.786016060716965670e-02
2.074000000000000199e+01 -2.855027776137887829e-01 2.431271596661064294e+00 7.782665053132145627e-02
2.075000000000000000e+01 -2.820236427204720897e-01 1.754785764491177291e+00 7.442591788783881057e-02
2.076000000000000156e+01 -2.807057950038033267e-01 9.386894893442699894e-01 -2.349419006871449056e-02
2.076999999999999957e+01 -2.803012726890095618e-01 9.075585276729462025e-01 -8.106740078045021614e-02
2.078000000000000114e+01 -2.789591742913767880e-01 1.591046137063007349e+00 -3.142672531358658983e-02
2.078999999999999915e+01 -2.767062561475250870e-01 9.066147298245744723e-01 -6.267645568475430085e-02
2.080000000000000071e+01 -2.753110252120851142e-01 2.285504771329117002e+00 4.897444992459779045e-02
2.080999999999999872e+01 -2.716418890359324489e-01 1.388659998063852319e+00 2.771198188266360551e-02
2.082000000000000028e+01 -2.703203009158444137e-01 1.404993534625476270e+00 1.028681296664182843e-03
2.083000000000000185e+01 -2.688381617177955651e-01 5.390749215262268246e-01 -9.672509935855913565e-02
2.083999999999999986e+01 -2.675152949252971313e-01 2.975609253037296842e+00 9.321845047144339258e-02
2.085000000000000142e+01 -2.629549792501039152e-01 -1.746428174423957369e-01 -9.730649201472396648e-02
2.085999999999999943e+01 -2.642230414716849052e-01 2.229349424840753269e+00 5.489903819064223534e-03
2.087000000000000099e+01 -2.597578802121709995e-01 1.168810646744144810e+00 -1.367112509544354815e-02
2.087999999999999901e+01 -2.586304601921675661e-01 1.087303974177167287e+00 -4.762114756449280922e-02
2.089000000000000057e+01 -2.562978513055901852e-01 2.521724349707652912e+00 7.799941830329223946e-02
2.090000000000000213e+01 -2.522131725151146586e-01 6.520768845997998442e-01 -3.138789990961857179e-02
2.091000000000000014e+01 -2.518543755599584877e-01 1.908466345653358598e+00 1.302150671126697801e-02
2.092000000000000171e+01 -2.486230233364994935e-01 6.166069438329787600e-01 -7.388747978366026758e-02
2.092999999999999972e+01 -2.482590838005928058e-01 1.020230402123661007e+00 -8.951220701546352965e-02
2.094000000000000128e+01 -2.453308823625934554e-01 2.572580977460927176e+00 6.804508225479727335e-02
2.094999999999999929e+01 -2.410578007310052728e-01 2.152809658719871400e-01 -7.422615868979975939e-02
2.096000000000000085e+01 -2.417196106999155159e-01 1.272394922583106602e+00 -7.294929239706052226e-02
2.096999999999999886e+01 -2.382437656617537869e-01 2.109995120252377898e+00 3.136788120768591037e-02
2.098000000000000043e+01 -2.345478351414987950e-01 6.263694067472168614e-01 -5.701966200145556357e-02
2.099000000000000199e+01 -2.334076215133014109e-01 2.428328367146250333e+00 5.617466033929816027e-02
2.100000000000000000e+01 -2.289587005531330266e-01 2.277958404200534637e-01 -8.506842720202122121e-02
2.101000000000000156e+01 -2.294981927577554315e-01 1.112334031644734766e+00 -9.376360127523093724e-02
2.101999999999999957e+01 -2.262726544053055289e-01 1.657828860367219104e+00 -2.414412980209042214e-02
2.103000000000000114e+01 -2.222546586902332255e-01 2.235172734480954215e+00 7.339207197018912665e-02
2.103999999999999915e+01 -2.186623203902430257e-01 3.033485217772671771e-01 -7.310721665851988016e-02
2.105000000000000071e+01 -2.190061102740085142e-01 1.020433408434954226e+00 -9.894221138474548760e-02
2.105999999999999872e+01 -2.157319246948858071e-01 1.916526279529679799e+00 -3.582875192250201124e-03
2.107000000000000028e+01 -2.115240774787607858e-01 1.269957003670735274e+00 -1.022264094122078693e-02
2.108000000000000185e+01 -2.092533454354154054e-01 1.426738007737478497e+00 -1.240663800828796515e-02
2.108999999999999986e+01 -2.064774324062229882e-01 1.009270107019857976e+00 -5.402982243504737131e-02
2.110000000000000142e+01 -2.038691706223957067e-01 2.214574326103040391e+00 4.205634534084273790e-02
2.110999999999999943e+01 -1.986445532775920897e-01 1.893020173172840881e+00 7.033182027826101468e-02
2.112000000000000099e+01 -1.956513831561237649e-01 1.068565499895980153e+00 -9.218248322321015431e-03
2.112999999999999901e+01 -1.932665134528704087e-01 2.513506350304032910e+00 8.518170371095085125e-02
2.114000000000000057e+01 -1.878941135546915719e-01 1.436167009472797185e+00 4.333794258135009736e-02
2.115000000000000213e+01 -1.864263457969506099e-01 5.155685959032728638e-01 -8.464338656546264994e-02
2.116000000000000014e+01 -1.846750112860237047e-01 2.922593120289912250e+00 8.808752969411928757e-02
2.117000000000000171e+01 -1.783480308685142790e-01 6.435189707860985431e-01 -2.142202914963275973e-02
2.117999999999999972e+01 -1.778982352947205137e-01 1.991364376362491306e+00 2.565311476653825418e-02
2.119000000000000128e+01 -1.737865284319739523e-01 6.454918215267149151e-01 -6.490505857959055769e-02
2.119999999999999929e+01 -1.725356576992985447e-01 1.926621888725499110e+00 4.247592427126994918e-03
2.121000000000000085e+01 -1.682289457138559652e-01 7.905101907137300765e-01 -5.590477676684229430e-02
2.121999999999999886e+01 -1.664197865866727521e-01 2.111474770934433476e+00 3.096052854417077893e-02
2.123000000000000043e+01 -1.617444855047091568e-01 8.230953510236102000e-01 -3.882782676215384282e-02
2.124000000000000199e+01 -1.595994426097723795e-01 2.743816948687564317e+00 9.936458321682828387e-02
2.125000000000000000e+01 -1.540812497266781100e-01 6.133662227431085218e-02 -7.822147551323332948e-02
2.126000000000000156e+01 -1.544170868227366378e-01 2.194338846405092358e+00 1.280142292470502763e-02
2.126999999999999957e+01 -1.490341200112876019e-01 6.454580419851472239e-01 -6.328630952284482192e-02
2.128000000000000114e+01 -1.479609585249594406e-01 1.439057274913446927e+00 -4.091164131591584763e-02
2.128999999999999915e+01 -1.434795549849034457e-01 2.340537530901800611e+00 7.207224783049279160e-02
2.130000000000000071e+01 -1.384171659608679772e-01 1.005124417271988424e+00 2.551830198510157688e-04
2.130999999999999872e+01 -1.372777699855635136e-01 7.474684224457650572e-01 -8.219766602021508217e-02
2.132000000000000028e+01 -1.345345427185011267e-01 2.403520997502324619e+00 4.572242832851761141e-02
2.133000000000000185e+01 -1.287138045080703785e-01 9.792769936475665959e-01 -1.118022050311066884e-02
2.133999999999999986e+01 -1.275110229348250246e-01 7.614709918030834190e-01 -8.346286995559754063e-02
2.135000000000000142e+01 -1.249920555276719525e-01 1.901396513776677066e+00 -3.088596901894849478e-03
2.135999999999999943e+01 -1.199766047917611989e-01 1.258688222610196750e+00 -1.089442408687249508e-02
2.137000000000000099e+01 -1.170503098960885835e-01 1.701482987275243941e+00 1.675753219714286313e-02
2.137999999999999901e+01 -1.130358372350306062e-01 1.231199588505666132e+00 -1.312442174213172830e-02
2.139000000000000057e+01 -1.100000300207004816e-01 1.778719941226154289e+00 2.018033651878628487e-02
2.140000000000000213e+01 -1.054193520152919283e-01 1.753239123746133110e+00 4.076795692591658749e-02
2.141000000000000014e+01 -1.010236917283145741e-01 2.261414332406755712e+00 9.789244900987045805e-02
2.142000000000000171e+01 -9.636616787081118962e-02 1.093543411939411181e+00 1.152500216786871146e-02
2.142999999999999972e+01 -9.451886561383082697e-02 1.429811973336374109e+00 -1.187651883379936546e-02
2.144000000000000128e+01 -9.062226425619047954e-02 1.981641603088936332e+00 4.240928907958754768e-02
2.144999999999999929e+01 -8.560839790302240959e-02 2.043164179214862486e+00 8.277180334499140146e-02
2.146000000000000085e+01 -8.228158736415303043e-02 9.164401304783498237e-02 -9.539836273632201769e-02
2.146999999999999886e+01 -8.266713839141698328e-02 1.190977767905031515e+00 -9.278791179568890435e-02
2.148000000000000043e+01 -7.765846968805363570e-02 2.812363826173360781e+00 9.546466453587540424e-02
2.149000000000000199e+01 -7.124490202649060022e-02 8.714507474105794849e-01 9.201711129234180220e-03
2.150000000000000000e+01 -7.062398892092641711e-02 6.422264606294412204e-01 -8.964466811972987559e-02
2.151000000000000156e+01 -6.803122086921579992e-02 2.308172416554710171e+00 3.207459390991457271e-02
2.151999999999999957e+01 -6.248521149257141999e-02 3.304302931737026494e-01 -8.069446536946767168e-02
2.153000000000000114e+01 -6.212262013238863123e-02 1.174935700138194594e+00 -7.877123949653282164e-02
2.153999999999999915e+01 -5.799172620933926853e-02 1.597631689764282159e+00 -1.945336929257326930e-02
2.155000000000000071e+01 -5.340745901405179186e-02 1.790991556266499307e+00 3.274051107781364434e-02
2.155999999999999872e+01 -4.869538979333168371e-02 1.898678681189983397e+00 6.402410611884098990e-02
2.157000000000000028e+01 -4.412329791141601787e-02 1.866739140563156374e+00 7.077389408168593965e-02
2.158000000000000185e+01 -4.032575163523587775e-02 9.317866082121534221e-01 -2.264416748421993475e-02
2.158999999999999986e+01 -3.747412336924753340e-02 2.671207673775487734e+00 9.603637891557101347e-02
2.160000000000000142e+01 -3.169428230016013009e-02 1.592147124040387551e-01 -7.210691184570985901e-02
2.160999999999999943e+01 -3.127204152447365937e-02 2.362795131472493093e+00 3.414273106105991662e-02
2.162000000000000099e+01 -2.531835592640410346e-02 6.208206564808407268e-01 -5.367420939510923056e-02
2.162999999999999901e+01 -2.359822926377938557e-02 2.239433250741020398e+00 4.164648302968668170e-02
2.164000000000000057e+01 -1.795330654082526178e-02 1.083289013901493014e+00 -6.132004857079251248e-03
2.165000000000000213e+01 -1.617812328255798654e-02 6.096290072171636210e-01 -9.394136850267763295e-02
2.166000000000000014e+01 -1.436657466004345046e-02 1.070140568079355647e+00 -9.106841494923866021e-02
2.167000000000000171e+01 -1.061000903013908925e-02 1.432891685802020865e+00 -4.081945160584363880e-02
2.167999999999999972e+01 -6.893561078959940455e-03 7.515598656200280780e-01 -8.051674968983438263e-02
2.169000000000000128e+01 -3.950570538344590731e-03 2.248545450331933093e+00 3.761512702923802687e-02
2.169999999999999929e+01 1.908194293789698941e-03 1.059079152954441660e+00 -7.849347223692987319e-03
2.171000000000000085e+01 4.613483011658594049e-03 1.865237076791666393e+00 2.880319087671417977e-02
2.171999999999999886e+01 9.637364213775190952e-03 1.636691081514883184e+00 3.332023494710323330e-02
2.173000000000000043e+01 1.284270865418391146e-02 4.156109255379177303e-01 -9.050062876051917504e-02
2.174000000000000199e+01 1.458957225729692365e-02 1.870218317864271729e+00 -1.708302080645249243e-02
2.175000000000000000e+01 2.027805312405771276e-02 1.810807925626292558e+00 3.657663525977347674e-02
2.176000000000000156e+01 2.489291173811379251e-02 2.058026116641308079e+00 8.062311676502628699e-02
2.176999999999999957e+01 2.983471273824877049e-02 1.972350521261584388e+00 8.919973746030021577e-02
2.178000000000000114e+01 3.357124968644040891e-02 8.495682402530538857e-01 -2.345861532644763492e-02
2.178999999999999915e+01 3.575592100353509190e-02 1.892284800259067312e+00 1.526938658878736199e-02
2.180000000000000071e+01 4.105063148299986642e-02 2.225577201482561218e+00 8.680377056959734383e-02
2.180999999999999872e+01 4.507177082619970299e-02 7.777023930080455283e-02 -9.096438516312908840e-02
2.182000000000000028e+01 4.611849192086397986e-02 3.073469364319390440e+00 9.523762478411823551e-02
2.183000000000000185e+01 5.337062086916132680e-02 6.954829450381658784e-01 -9.042143899287410913e-03
2.183999999999999986e+01 5.484694258890016744e-02 2.358322295075907071e+00 6.986965915319728881e-02
2.185000000000000142e+01 5.983024813748977211e-02 3.775816485158386415e-01 -6.643378289985582552e-02
2.185999999999999943e+01 6.140042575260330066e-02 2.820574450794820720e+00 8.716868125970198000e-02
2.187000000000000099e+01 6.819253632435183510e-02 1.416262552989207890e+00 5.489123911766546904e-02
2.187999999999999901e+01 7.074774143974295326e-02 1.579372562371614608e+00 3.058583701889366901e-02
2.189000000000000057e+01 7.382779386883200901e-02 7.006442441520689401e-01 -6.538750781195903916e-02
2.190000000000000213e+01 7.591234348834330348e-02 1.747603576275198911e+00 -1.234552799729185524e-02
2.191000000000000014e+01 8.052224890590752027e-02 1.599485651904417161e+00 1.713789203534361871e-02
2.192000000000000171e+01 8.394096853747251563e-02 1.138572132200234677e+00 -1.961010887925070112e-02
2.192999999999999972e+01 8.719786215545922980e-02 2.383404335991282874e+00 7.857404720074143145e-02
2.194000000000000128e+01 9.232098223449465568e-02 1.078410172154413482e+00 1.015741275860264359e-02
2.194999999999999929e+01 9.409599778812534343e-02 6.830682871933647649e-01 -8.218934250996963453e-02
2.196000000000000085e+01 9.691913904225858689e-02 2.697343483199952541e+00 7.506729165268835602e-02
2.196999999999999886e+01 1.026491836742238761e-01 5.240069870824834997e-01 -3.773851386642943645e-02
2.198000000000000043e+01 1.035326710231873754e-01 1.120577334787293600e+00 -6.568582500604974728e-02
2.199000000000000199e+01 1.072545629740592893e-01 2.065753441708607419e+00 2.857604070660607620e-02
2.200000000000000000e+01 1.122311942761866077e-01 1.819767147809218777e+00 6.159471660266296889e-02
2.201000000000000156e+01 1.155114471947988330e-01 7.268651276387793070e-01 -4.193909823346855803e-02
2.201999999999999957e+01 1.176163226246286775e-01 1.766409764072360833e+00 -2.523081637797547350e-03
2.203000000000000114e+01 1.223866083910011560e-01 2.358667179753524135e+00 9.359627955194085858e-02
2.203999999999999915e+01 1.267998091577700881e-01 8.067411014839306338e-01 -1.160768587103425120e-02
2.205000000000000071e+01 1.284998915064131386e-01 1.410841833920452038e+00 -2.538927371375546138e-02
2.205999999999999872e+01 1.321453154918443840e-01 1.692025727893881948e+00 1.008437510181732499e-02
2.207000000000000028e+01 1.360912708034943408e-01 1.785161170404842457e+00 4.141607436047017865e-02
2.208000000000000185e+01 1.397865163828283241e-01 1.529602701089195937e+00 2.864611337482858566e-02
2.208999999999999986e+01 1.424767981147306295e-01 4.180794837072253634e-01 -9.336076876334818697e-02
2.210000000000000142e+01 1.447107962098986567e-01 2.926890541108428945e+00 8.793288260617557195e-02
2.210999999999999943e+01 1.504505250623401069e-01 7.387120765195270833e-01 -8.296022711375902747e-03
2.212000000000000099e+01 1.521545834260113195e-01 2.052931273379858812e+00 4.084419328065508337e-02
2.212999999999999901e+01 1.564457554761538027e-01 1.416711013023421728e+00 1.973237648557832347e-02
2.214000000000000057e+01 1.589854192728744342e-01 7.338219929201345026e-01 -6.715415040504274513e-02
2.215000000000000213e+01 1.616613318977849767e-01 2.875699718085836132e+00 9.894824540602323304e-02
2.216000000000000014e+01 1.671573562220061149e-01 1.378079079202591650e+00 5.742354369760485633e-02
2.217000000000000171e+01 1.695584860219948309e-01 1.629326925704353002e+00 3.454489204294036719e-02
2.217999999999999972e+01 1.724915127084212241e-01 8.851798189415768237e-01 -4.606078758012135954e-02
2.219000000000000128e+01 1.745175276765883465e-01 1.155036337006990710e+00 -6.170569073933425408e-02
2.219999999999999929e+01 1.772369131686840904e-01 9.204706159689750589e-01 -8.207186469311321397e-02
2.221000000000000085e+01 1.799025105579821759e-01 1.959937671208377141e+00 1.152738909907827236e-02
2.221999999999999886e+01 1.836167511348469339e-01 6.956989591271766082e-01 -5.777978428194405908e-02
2.223000000000000043e+01 1.855974574030201107e-01 1.658240299082320179e+00 -1.581723419637301453e-02
2.224000000000000199e+01 1.894104520671159309e-01 2.003684483909505598e+00 5.220968655528610003e-02
2.225000000000000000e+01 1.930541989733824959e-01 1.367167790536357064e+00 2.131382640018449071e-02
2.226000000000000156e+01 1.955419253075927621e-01 1.063180397592568882e+00 -3.649796878625288787e-02
2.226999999999999957e+01 1.978318516655269976e-01 8.967968576391055491e-01 -8.143201912332397041e-02
2.228000000000000114e+01 2.003582141178508191e-01 1.505110622578101021e+00 -3.836473371114149100e-02
2.228999999999999915e+01 2.034252275909433916e-01 9.699594060863309108e-01 -6.053918472603918993e-02
2.230000000000000071e+01 2.059917678450353118e-01 1.865632738047698691e+00 9.053219855978483777e-03
2.230999999999999872e+01 2.094621962486148681e-01 1.188299773122338143e+00 -1.551929660378445486e-02
2.232000000000000028e+01 2.119006090748921656e-01 1.306029865846436655e+00 -2.823950517609062627e-02
2.233000000000000185e+01 2.146865659931667392e-01 1.400118654671232976e+00 -2.272601076436760181e-02
2.233999999999999986e+01 2.175146434597184375e-01 1.395345700251116261e+00 -1.840157203281569953e-02
2.235000000000000142e+01 2.202874319498144273e-01 1.417120738338371044e+00 -1.475717893937125713e-02
2.235999999999999943e+01 2.229898552620759866e-01 1.203908500100118184e+00 -3.457335156156263190e-02
2.237000000000000099e+01 2.257278163104412261e-01 2.196748782760375995e+00 5.193703440991445652e-02
2.237999999999999901e+01 2.291392500541627186e-01 1.208321772248850179e+00 5.834414481233965444e-03
2.239000000000000057e+01 2.311268502183506934e-01 5.543491106720362938e-01 -9.774155893211529389e-02
2.240000000000000213e+01 2.331103834377589723e-01 1.884754716446936929e+00 -1.786874300386527559e-02
2.241000000000000014e+01 2.362233583064049791e-01 9.005291316744360453e-01 -5.499980132268866839e-02
2.242000000000000171e+01 2.383959597302305056e-01 1.980018083369021298e+00 1.908911642536612052e-02
2.242999999999999972e+01 2.416662693503654480e-01 1.994626637168391614e+00 6.787587906040012942e-02
2.244000000000000128e+01 2.445548505357722224e-01 1.631910839699751259e+00 4.867337569936902586e-02
2.244999999999999929e+01 2.467204514810241445e-01 5.605543313764148605e-01 -7.539857080177524151e-02
2.246000000000000085e+01 2.485722731467646940e-01 2.001881477622365235e+00 1.003977765692276591e-04
2.246999999999999886e+01 2.514868003543851427e-01 1.315663307133938531e+00 -6.897079311818127278e-03
2.248000000000000043e+01 2.536276998056926080e-01 1.414004831043067734e+00 -1.208261731034829256e-02
2.249000000000000199e+01 2.559053129105564595e-01 1.290061447592237398e+00 -2.618817915857696299e-02
2.250000000000000000e+01 2.581799168065816996e-01 2.003716344848862629e+00 3.733926983581276060e-02
2.251000000000000156e+01 2.605933463578564147e-01 4.793857126115597111e-01 -7.566239159849466600e-02
2.251999999999999957e+01 2.620630168589870856e-01 1.074255499828846716e+00 -9.002203280287318643e-02
2.253000000000000114e+01 2.643606563500386364e-01 2.187965897698138207e+00 2.869499144482781650e-02
2.253999999999999915e+01 2.667777518236933987e-01 5.950095125877621349e-01 -5.989284560165924337e-02
2.255000000000000071e+01 2.684360903111730479e-01 1.597231166940585645e+00 -2.827175095885840761e-02
2.255999999999999872e+01 2.708717768951304783e-01 2.424063902155243255e+00 8.441191235897768652e-02
2.257000000000000028e+01 2.731618044179008886e-01 2.535297137249101773e-01 -7.162041903963856093e-02
2.258000000000000185e+01 2.747595026767525872e-01 2.739744156381769713e+00 6.995806264243903394e-02
2.258999999999999986e+01 2.772750781271053899e-01 8.050107831001064307e-01 -1.884928616916878297e-02
2.260000000000000142e+01 2.788007567896933492e-01 1.087678396643675383e+00 -6.165133162072647388e-02
2.260999999999999943e+01 2.807920190992884701e-01 2.801127787311465056e+00 9.697683928376213403e-02
2.262000000000000099e+01 2.830414461296306694e-01 1.070702026422711173e+00 2.153278213417227083e-02
2.262999999999999901e+01 2.846558252377451304e-01 9.548990966935620994e-01 -5.555255293413712686e-02
2.264000000000000057e+01 2.863341896229711359e-01 2.374166207326657396e+00 5.268306545723691614e-02
2.265000000000000213e+01 2.882389122226445277e-01 8.485358614047731063e-01 -2.589328317981114125e-02
2.266000000000000014e+01 2.898050128526558078e-01 1.781685593491091346e+00 6.451669663214865125e-03
2.267000000000000171e+01 2.914736730026635247e-01 1.125008922783256482e+00 -2.868703397672954514e-02
2.267999999999999972e+01 2.929725305110630340e-01 9.830778085764060314e-01 -6.729741637290206913e-02
2.269000000000000128e+01 2.945477146545203428e-01 2.492808321808390293e+00 6.558955005595332177e-02
2.269999999999999929e+01 2.961852092975955086e-01 1.431988760228572133e+00 4.133027608955955334e-02
2.271000000000000085e+01 2.977067214763157166e-01 8.655138285201934290e-01 -4.788086509489635628e-02
2.271999999999999886e+01 2.991290839552189218e-01 1.877729453733409049e+00 5.537515550265464936e-03
2.273000000000000043e+01 3.004722283131674998e-01 4.012020555433037372e-01 -9.745323033563245418e-02
2.274000000000000199e+01 3.018575349529931118e-01 2.749092769576985340e+00 6.896573068672154361e-02
2.275000000000000000e+01 3.030935066830900970e-01 3.892869369028832405e-01 -5.553341962716593777e-02
2.276000000000000156e+01 3.045516471375263046e-01 1.519067285722340177e+00 -3.846238241387092693e-02
2.276999999999999957e+01 3.057361109400198451e-01 2.414598499979018875e+00 7.812914841744569849e-02
2.278000000000000114e+01 3.068272159864737225e-01 3.735846277626707623e-01 -6.069189892601500880e-02
2.278999999999999915e+01 3.082852889681916841e-01 2.307325070211903473e+00 3.527832504437361516e-02
2.280000000000000071e+01 3.091762695384863147e-01 3.002330724234906212e-01 -8.895982638463845182e-02
2.280999999999999872e+01 3.105488602547275545e-01 2.196204998123997498e+00 1.444082202014791705e-02
2.282000000000000028e+01 3.113519196383173204e-01 1.821465808038006617e+00 5.402764841685467334e-02
2.283000000000000185e+01 3.122924373074208448e-01 1.337162553288918421e+00 1.332123121360968832e-02
2.283999999999999986e+01 3.134489585864059791e-01 2.491147459397073494e+00 9.892255823909909540e-02
2.285000000000000142e+01 3.140910197041117402e-01 1.127237560655485415e+00 1.816584408680302354e-02
2.285999999999999943e+01 3.153158643354430635e-01 1.367987499334366364e+00 -1.591343413768857296e-02
2.287000000000000099e+01 3.162068580261215844e-01 1.190105579634044952e+00 -4.079813027380918555e-02
2.287999999999999901e+01 3.169643381490402922e-01 1.961321067421087694e+00 2.670235465862738633e-02
2.289000000000000057e+01 3.175025022645569517e-01 1.712583610753292795e+00 4.404970289380541471e-02
2.290000000000000213e+01 3.182268983693217201e-01 1.081624764871731870e+00 -1.840789323301286751e-02
2.291000000000000014e+01 3.191292169082357577e-01 2.557857596525164645e+00 9.010333946697296481e-02
2.292000000000000171e+01 3.191690830298835047e-01 1.315170974422772199e+00 3.756357266339827028e-02
2.292999999999999972e+01 3.201797240650297027e-01 1.615641867511888430e+00 2.192471937623099998e-02
2.294000000000000128e+01 3.207216737294177888e-01 9.801753661687072627e-01 -4.206359832937672100e-02
2.294999999999999929e+01 3.213785626523899541e-01 2.721498583240471003e+00 9.671027142503796359e-02
2.296000000000000085e+01 3.211213945224967170e-01 3.370435058050970101e-01 -5.149467324812424807e-02
2.296999999999999886e+01 3.226255184216204608e-01 1.895341964025470949e+00 -1.284257444886471866e-03
2.298000000000000043e+01 3.224353464451932272e-01 1.319463780142945630e+00 -8.079130594929623266e-03
2.299000000000000199e+01 3.229538265597505231e-01 1.454318720178726432e+00 -5.968011816358601007e-03
2.300000000000000000e+01 3.233045493369773871e-01 1.211991623181919886e+00 -2.785260418585966402e-02
2.301000000000000156e+01 3.236218477164586882e-01 2.051824513184555165e+00 4.257066063182354809e-02
2.301999999999999957e+01 3.232846052881659937e-01 1.823125859426595330e+00 6.298990775899351857e-02
2.303000000000000114e+01 3.235754486986863188e-01 4.402991054584064479e-01 -7.288613036204037721e-02
2.303999999999999915e+01 3.248375614449210413e-01 1.058626247540781051e+00 -9.183893251085349652e-02
2.305000000000000071e+01 3.248038215721240629e-01 1.781906858017758388e+00 -1.109189978837143986e-02
2.305999999999999872e+01 3.240413265319576075e-01 2.412654497960793787e+00 9.991144979836558138e-02
2.307000000000000028e+01 3.234110976104480617e-01 1.227079235754497955e+00 3.339420557785247046e-02
2.308000000000000185e+01 3.240807247610676400e-01 1.656455037973503464e+00 2.193924972376566640e-02
2.308999999999999986e+01 3.238387982729685199e-01 1.295785858864925810e+00 -1.061170830693872191e-02
2.310000000000000142e+01 3.237948822124877002e-01 2.171798324448800610e+00 5.944453593313342443e-02
2.310999999999999943e+01 3.231890181875822221e-01 2.459289974007884960e-01 -8.690555903932623005e-02
2.312000000000000099e+01 3.243613284289704191e-01 2.301505127870655087e+00 2.349711929796023668e-02
2.312999999999999901e+01 3.226251952154200464e-01 1.849313921703736874e+00 6.289712896507937412e-02
2.314000000000000057e+01 3.224210318751341564e-01 8.767549117154598282e-01 -2.736827135325028970e-02
2.315000000000000213e+01 3.230432858170806387e-01 1.628052427615531039e+00 -9.910003299532579857e-03
2.316000000000000014e+01 3.223201377881606544e-01 1.096744865077712516e+00 -3.946080571887360805e-02
2.317000000000000171e+01 3.223142056177431547e-01 1.602797025814443055e+00 -8.761643280262340627e-03
