1.393999999999999950e+01 2.465777091198408100e-02 1.050032113679314927e+00 -1.000000000000000056e-01
1.395000000000000107e+01 2.511862811655711514e-02 1.050010575241498989e+00 -1.000000000000000056e-01
1.396000000000000085e+01 2.557423561189512903e-02 1.049989146524451522e+00 -1.000000000000000056e-01
1.397000000000000064e+01 2.602451994113183162e-02 1.049967825412212008e+00 -1.000000000000000056e-01
1.398000000000000043e+01 2.646940874173610292e-02 1.049946609750426640e+00 -1.000000000000000056e-01
1.399000000000000021e+01 2.690883075626732818e-02 1.049925497348979331e+00 -1.000000000000000056e-01
1.400000000000000000e+01 2.734271584296552038e-02 1.049904485982154023e+00 -1.000000000000000056e-01
1.400999999999999979e+01 2.777099498542164036e-02 1.049883573391992453e+00 -1.000000000000000056e-01
1.401999999999999957e+01 2.819360030246797696e-02 1.049862757288620330e+00 -1.000000000000000056e-01
1.403000000000000114e+01 2.861046505819460004e-02 1.049842035352465786e+00 -1.000000000000000056e-01
1.404000000000000092e+01 2.902152367104701702e-02 1.049821405236027072e+00 -1.000000000000000056e-01
1.405000000000000071e+01 2.942671172277269709e-02 1.049800864565530567e+00 -1.000000000000000056e-01
1.406000000000000050e+01 2.982596596784505005e-02 1.049780410942267483e+00 -1.000000000000000056e-01
1.407000000000000028e+01 3.021922434176336353e-02 1.049760041945459133e+00 -1.000000000000000056e-01
1.408000000000000007e+01 3.060642596960757786e-02 1.049739755132173213e+00 -1.000000000000000056e-01
1.408999999999999986e+01 3.098751117431804841e-02 1.049719548041122996e+00 -1.000000000000000056e-01
1.409999999999999964e+01 3.136242148468761787e-02 1.049699418192728384e+00 -1.000000000000000056e-01
1.410999999999999943e+01 3.173109964310567160e-02 1.049679363092338891e+00 -1.000000000000000056e-01
1.412000000000000099e+01 3.209348961310332093e-02 1.049659380230715700e+00 -1.000000000000000056e-01
1.413000000000000078e+01 3.244953658684850833e-02 1.049639467086525224e+00 -1.000000000000000056e-01
1.414000000000000057e+01 3.279918699196865406e-02 1.049619621128562663e+00 -1.000000000000000056e-01
1.415000000000000036e+01 3.314238849900488088e-02 1.049599839816083291e+00 -1.000000000000000056e-01
1.416000000000000014e+01 3.347909002724915734e-02 1.049580120602420452e+00 -1.000000000000000056e-01
1.416999999999999993e+01 3.380924175238776697e-02 1.049560460935187622e+00 -1.000000000000000056e-01
1.417999999999999972e+01 3.413279511173143016e-02 1.049540858259031983e+00 -1.000000000000000056e-01
1.418999999999999950e+01 3.444970281105921850e-02 1.049521310017343279e+00 -1.000000000000000056e-01
1.420000000000000107e+01 3.475991882994909632e-02 1.049501813653215043e+00 -1.000000000000000056e-01
1.421000000000000085e+01 3.506339842808008783e-02 1.049482366612486173e+00 -1.000000000000000056e-01
1.422000000000000064e+01 3.536009815022975872e-02 1.049462966344368198e+00 -1.000000000000000056e-01
1.423000000000000043e+01 3.564997583171370527e-02 1.049443610303824936e+00 -1.000000000000000056e-01
1.424000000000000021e+01 3.593299060369369025e-02 1.049424295953481856e+00 -1.000000000000000056e-01
1.425000000000000000e+01 3.620910289781437835e-02 1.049405020764124785e+00 -1.000000000000000056e-01
1.425999999999999979e+01 3.647827445128106610e-02 1.049385782218557495e+00 -1.000000000000000056e-01
1.426999999999999957e+01 3.674046831060659435e-02 1.049366577811096546e+00 -1.000000000000000056e-01
1.428000000000000114e+01 3.699564883728783532e-02 1.049347405050879312e+00 -1.000000000000000056e-01
1.429000000000000092e+01 3.724378171035774843e-02 1.049328261462393774e+00 -1.000000000000000056e-01
1.430000000000000071e+01 3.748483393143348108e-02 1.049309144588156384e+00 -1.000000000000000056e-01
1.431000000000000050e+01 3.771877382802277939e-02 1.049290051989352435e+00 -1.000000000000000056e-01
1.432000000000000028e+01 3.794557105686827830e-02 1.049270981248494383e+00 -1.000000000000000056e-01
1.433000000000000007e+01 3.816519660780796214e-02 1.049251929969879704e+00 -1.000000000000000056e-01
1.433999999999999986e+01 3.837762280564377404e-02 1.049232895782116204e+00 -1.000000000000000056e-01
1.434999999999999964e+01 3.858282331475090116e-02 1.049213876339177620e+00 -1.000000000000000056e-01
1.435999999999999943e+01 3.878077313994125752e-02 1.049194869322072288e+00 -1.000000000000000056e-01
1.437000000000000099e+01 3.897144862996495401e-02 1.049175872440042845e+00 -1.000000000000000056e-01
1.438000000000000078e+01 3.915482747916241429e-02 1.049156883432629694e+00 -1.000000000000000056e-01
1.439000000000000057e+01 3.933088872951165382e-02 1.049137900070656881e+00 -1.000000000000000056e-01
1.440000000000000036e+01 3.949961277228492690e-02 1.049118920157384727e+00 -1.000000000000000056e-01
1.441000000000000014e+01 3.966098134925633012e-02 1.049099941530665214e+00 -1.000000000000000056e-01
1.441999999999999993e+01 3.981497755434393326e-02 1.049080962063620115e+00 -1.000000000000000056e-01
1.442999999999999972e+01 3.996158583365903849e-02 1.049061979666243261e+00 -1.000000000000000056e-01
1.443999999999999950e+01 4.010079198692042407e-02 1.049042992286546960e+00 -1.000000000000000056e-01
1.445000000000000107e+01 4.023258316778264426e-02 1.049023997912109429e+00 -1.000000000000000056e-01
1.446000000000000085e+01 4.035694788293798380e-02 1.049004994570734040e+00 -1.000000000000000056e-01
1.447000000000000064e+01 4.047387599339695441e-02 1.048985980332407086e+00 -1.000000000000000056e-01
1.448000000000000043e+01 4.058335871305934067e-02 1.048966953309719896e+00 -1.000000000000000056e-01
1.449000000000000021e+01 4.068538860797942663e-02 1.048947911659659615e+00 -1.000000000000000056e-01
1.450000000000000000e+01 4.077995959649570457e-02 1.048928853584090382e+00 -1.000000000000000056e-01
1.450999999999999979e+01 4.086706694614684193e-02 1.048909777331479054e+00 -1.000000000000000056e-01
1.451999999999999957e+01 4.094670727398701943e-02 1.048890681197254926e+00 -1.000000000000000056e-01
1.453000000000000114e+01 4.101887854371183417e-02 1.048871563525508588e+00 -1.000000000000000056e-01
1.454000000000000092e+01 4.108358006374664140e-02 1.048852422709376508e+00 -1.000000000000000056e-01
1.455000000000000071e+01 4.114081248541488073e-02 1.048833257192455903e+00 -1.000000000000000056e-01
1.456000000000000050e+01 4.119057779954311133e-02 1.048814065468998802e+00 -1.000000000000000056e-01
1.457000000000000028e+01 4.123287933445955039e-02 1.048794846086131605e+00 -1.000000000000000056e-01
1.458000000000000007e+01 4.126772175227286232e-02 1.048775597642797930e+00 -1.000000000000000056e-01
1.458999999999999986e+01 4.129511104559285828e-02 1.048756318792327002e+00 -1.000000000000000056e-01
1.459999999999999964e+01 4.131505453421636248e-02 1.048737008241925839e+00 -1.000000000000000056e-01
1.460999999999999943e+01 4.132756086089495878e-02 1.048717664754269308e+00 -1.000000000000000056e-01
1.462000000000000099e+01 4.133263998721312810e-02 1.048698287147038499e+00 -1.000000000000000056e-01
1.463000000000000078e+01 4.133030318949385690e-02 1.048678874295431607e+00 -1.000000000000000056e-01
1.464000000000000057e+01 4.132056305385980316e-02 1.048659425130040512e+00 -1.000000000000000056e-01
1.465000000000000036e+01 4.130343347159409761e-02 1.048639938640314018e+00 -1.000000000000000056e-01
1.466000000000000014e+01 4.127892963379642399e-02 1.048620413872629831e+00 -1.000000000000000056e-01
1.466999999999999993e+01 4.124706802637953529e-02 1.048600849932193935e+00 -1.000000000000000056e-01
1.467999999999999972e+01 4.120786642449168757e-02 1.048581245982847410e+00 -1.000000000000000056e-01
1.468999999999999950e+01 4.116134388624755752e-02 1.048561601247478103e+00 -1.000000000000000056e-01
1.470000000000000107e+01 4.110752074774564474e-02 1.048541915008473602e+00 -1.000000000000000056e-01
1.471000000000000085e+01 4.104641861584523710e-02 1.048522186607973916e+00 -1.000000000000000056e-01
1.472000000000000064e+01 4.097806036264401569e-02 1.048502415447602143e+00 -1.000000000000000056e-01
1.473000000000000043e+01 4.090247011842333691e-02 1.048482600989724123e+00 -1.000000000000000056e-01
1.474000000000000021e+01 4.081967326501032001e-02 1.048462742756135713e+00 -1.000000000000000056e-01
1.475000000000000000e+01 4.072969642915729577e-02 1.048442840329463666e+00 -1.000000000000000056e-01
1.475999999999999979e+01 4.063256747483769832e-02 1.048422893352450647e+00 -1.000000000000000056e-01
1.476999999999999957e+01 4.052831549642901821e-02 1.048402901528074027e+00 -1.000000000000000056e-01
1.478000000000000114e+01 4.041697081117676810e-02 1.048382864619584520e+00 -1.000000000000000056e-01
1.479000000000000092e+01 4.029856495132381339e-02 1.048362782450656727e+00 -1.000000000000000056e-01
1.480000000000000071e+01 4.017313065665655686e-02 1.048342654904227400e+00 -1.000000000000000056e-01
1.481000000000000050e+01 4.004070186620118516e-02 1.048322481924238270e+00 -1.000000000000000056e-01
1.482000000000000028e+01 3.990131371020380624e-02 1.048302263512926880e+00 -1.000000000000000056e-01
1.483000000000000007e+01 3.975500250235826372e-02 1.048281999732897818e+00 -1.000000000000000056e-01
1.483999999999999986e+01 3.960180573017388350e-02 1.048261690705186489e+00 -1.000000000000000056e-01
1.484999999999999964e+01 3.944176204783283318e-02 1.048241336609576413e+00 -1.000000000000000056e-01
1.485999999999999943e+01 3.927491126629784057e-02 1.048220937684365861e+00 -1.000000000000000056e-01
1.487000000000000099e+01 3.910129434507122331e-02 1.048200494225143498e+00 -1.000000000000000056e-01
1.488000000000000078e+01 3.892095338287544781e-02 1.048180006585227364e+00 -1.000000000000000056e-01
1.489000000000000057e+01 3.873393160864505719e-02 1.048159475174741617e+00 -1.000000000000000056e-01
1.490000000000000036e+01 3.854027337181256674e-02 1.048138900459486766e+00 -1.000000000000000056e-01
1.491000000000000014e+01 3.834002413360962369e-02 1.048118282961531866e+00 -1.000000000000000056e-01
1.491999999999999993e+01 3.813323045636084208e-02 1.048097623257249200e+00 -1.000000000000000056e-01
1.492999999999999972e+01 3.791993999471272164e-02 1.048076921977622700e+00 -1.000000000000000056e-01
1.493999999999999950e+01 3.770020148510294655e-02 1.048056179807102639e+00 -1.000000000000000056e-01
1.495000000000000107e+01 3.747406473602610949e-02 1.048035397482304454e+00 -1.000000000000000056e-01
1.496000000000000085e+01 3.724158061744047704e-02 1.048014575792507674e+00 -1.000000000000000056e-01
1.497000000000000064e+01 3.700280105104706424e-02 1.047993715577197005e+00 -1.000000000000000056e-01
1.498000000000000043e+01 3.675777899910399188e-02 1.047972817726359196e+00 -1.000000000000000056e-01
1.499000000000000021e+01 3.650656845419004981e-02 1.047951883178819710e+00 -1.000000000000000056e-01
1.500000000000000000e+01 3.624922442856797627e-02 1.047930912921926971e+00 -1.000000000000000056e-01
1.500999999999999979e+01 3.598580294251470246e-02 1.047909907989161837e+00 -1.000000000000000056e-01
1.501999999999999957e+01 3.571636101426241272e-02 1.047888869461036876e+00 -1.000000000000000056e-01
1.503000000000000114e+01 3.544095664776338722e-02 1.047867798462115640e+00 -1.000000000000000056e-01
1.504000000000000092e+01 3.515964882215603243e-02 1.047846696160746660e+00 -1.000000000000000056e-01
1.505000000000000071e+01 3.487249747948221318e-02 1.047825563767996071e+00 -1.000000000000000056e-01
1.506000000000000050e+01 3.457956351356714086e-02 1.047804402535712054e+00 -1.000000000000000056e-01
1.507000000000000028e+01 3.428090875772478452e-02 1.047783213755755449e+00 -1.000000000000000056e-01
1.508000000000000007e+01 3.397659597315611651e-02 1.047761998758636626e+00 -1.000000000000000056e-01
1.508999999999999986e+01 3.366668883633466142e-02 1.047740758911810399e+00 -1.000000000000000056e-01
1.509999999999999964e+01 3.335125192692457718e-02 1.047719495618678165e+00 -1.000000000000000056e-01
1.510999999999999943e+01 3.303035071524679234e-02 1.047698210317194567e+00 -1.000000000000000056e-01
1.512000000000000099e+01 3.270405154942136045e-02 1.047676904477778281e+00 -1.000000000000000056e-01
1.513000000000000078e+01 3.237242164298414354e-02 1.047655579603018694e+00 -1.000000000000000056e-01
1.514000000000000057e+01 3.203552906101452685e-02 1.047634237225307130e+00 -1.000000000000000056e-01
1.515000000000000036e+01 3.169344270797431334e-02 1.047612878905693101e+00 -1.000000000000000056e-01
1.516000000000000014e+01 3.134623231356543915e-02 1.047591506233360947e+00 -1.000000000000000056e-01
1.516999999999999993e+01 3.099396841977813608e-02 1.047570120822411077e+00 -1.000000000000000056e-01
1.517999999999999972e+01 3.063672236688792447e-02 1.047548724313337898e+00 -1.000000000000000056e-01
1.518999999999999950e+01 3.027456628016821430e-02 1.047527318369011029e+00 -1.000000000000000056e-01
1.520000000000000107e+01 2.990757305541223016e-02 1.047505904676111932e+00 -1.000000000000000056e-01
1.521000000000000085e+01 2.953581634563167552e-02 1.047484484942156291e+00 -1.000000000000000056e-01
1.522000000000000064e+01 2.915937054682835733e-02 1.047463060896237641e+00 -1.000000000000000056e-01
1.523000000000000043e+01 2.877831078384438315e-02 1.047441634287068712e+00 -1.000000000000000056e-01
1.524000000000000021e+01 2.839271289643886462e-02 1.047420206882792915e+00 -1.000000000000000056e-01
1.525000000000000000e+01 2.800265342539732735e-02 1.047398780470474078e+00 -1.000000000000000056e-01
1.525999999999999979e+01 2.760820959811257497e-02 1.047377356854884978e+00 -1.000000000000000056e-01
1.526999999999999957e+01 2.720945931511463065e-02 1.047355937858140074e+00 -1.000000000000000056e-01
1.528000000000000114e+01 2.680648113547943676e-02 1.047334525319213228e+00 -1.000000000000000056e-01
1.529000000000000092e+01 2.639935426347403760e-02 1.047313121092590116e+00 -1.000000000000000056e-01
1.530000000000000071e+01 2.598815853366097384e-02 1.047291727047133358e+00 -1.000000000000000056e-01
1.531000000000000050e+01 2.557297439773094719e-02 1.047270345066187325e+00 -1.000000000000000056e-01
1.532000000000000028e+01 2.515388290938104857e-02 1.047248977044292761e+00 -1.000000000000000056e-01
1.533000000000000007e+01 2.473096571052517748e-02 1.047227624887360653e+00 -1.000000000000000056e-01
1.533999999999999986e+01 2.430430501616272221e-02 1.047206290510365179e+00 -1.000000000000000056e-01
1.534999999999999964e+01 2.387398360011899062e-02 1.047184975835145249e+00 -1.000000000000000056e-01
1.535999999999999943e+01 2.344008477925032738e-02 1.047163682789795658e+00 -1.000000000000000056e-01
1.537000000000000099e+01 2.300269239852961722e-02 1.047142413304838593e+00 -1.000000000000000056e-01
1.538000000000000078e+01 2.256189081564944493e-02 1.047121169313461664e+00 -1.000000000000000056e-01
1.539000000000000057e+01 2.211776488453735812e-02 1.047099952747572171e+00 -1.000000000000000056e-01
1.540000000000000036e+01 2.167039994007963905e-02 1.047078765536977762e+00 -1.000000000000000056e-01
1.541000000000000014e+01 2.121988178129019520e-02 1.047057609607433770e+00 -1.000000000000000056e-01
1.541999999999999993e+01 2.076629665546997697e-02 1.047036486877910066e+00 -1.000000000000000056e-01
1.542999999999999972e+01 2.030973124161445861e-02 1.047015399260045720e+00 -1.000000000000000056e-01
1.543999999999999950e+01 1.985027263357417443e-02 1.046994348655291729e+00 -1.000000000000000056e-01
1.545000000000000107e+01 1.938800832409563399e-02 1.046973336953944234e+00 -1.000000000000000056e-01
1.546000000000000085e+01 1.892302618744667181e-02 1.046952366033200299e+00 -1.000000000000000056e-01
1.547000000000000064e+01 1.845541446328886545e-02 1.046931437755476590e+00 -1.000000000000000056e-01
1.548000000000000043e+01 1.798526173969663272e-02 1.046910553967745017e+00 -1.000000000000000056e-01
1.549000000000000021e+01 1.751265693609815183e-02 1.046889716498405010e+00 -1.000000000000000056e-01
1.550000000000000000e+01 1.703768928755747952e-02 1.046868927158182139e+00 -1.000000000000000056e-01
1.550999999999999979e+01 1.656044832642007344e-02 1.046848187736378444e+00 -1.000000000000000056e-01
1.551999999999999957e+01 1.608102386681481769e-02 1.046827500001636047e+00 -1.000000000000000056e-01
1.553000000000000114e+01 1.559950598711754705e-02 1.046806865699123845e+00 -1.000000000000000056e-01
1.554000000000000092e+01 1.511598501343065087e-02 1.046786286550212886e+00 -1.000000000000000056e-01
1.555000000000000071e+01 1.463055150228956096e-02 1.046765764251157194e+00 -1.000000000000000056e-01
1.556000000000000050e+01 1.414329622419659496e-02 1.046745300471406237e+00 -1.000000000000000056e-01
1.557000000000000028e+01 1.365431014642391055e-02 1.046724896853306497e+00 -1.000000000000000056e-01
1.558000000000000007e+01 1.316368441611015863e-02 1.046704555010161242e+00 -1.000000000000000056e-01
1.558999999999999986e+01 1.267151034340598982e-02 1.046684276525952084e+00 -1.000000000000000056e-01
1.559999999999999964e+01 1.217787938432693048e-02 1.046664062953523100e+00 -1.000000000000000056e-01
1.561000000000000121e+01 1.168288312382120483e-02 1.046643915814445380e+00 -1.000000000000000056e-01
1.562000000000000099e+01 1.118661325895403506e-02 1.046623836596878965e+00 -1.000000000000000056e-01
1.563000000000000078e+01 1.068916158131527801e-02 1.046603826756018263e+00 -1.000000000000000056e-01
1.564000000000000057e+01 1.019061996096509888e-02 1.046583887712046801e+00 -1.000000000000000056e-01
1.565000000000000036e+01 9.691080328222294316e-03 1.046564020849440446e+00 -1.000000000000000056e-01
1.566000000000000014e+01 9.190634657802435395e-03 1.046544227516788883e+00 -1.000000000000000056e-01
1.566999999999999993e+01 8.689374950833463757e-03 1.046524509024857608e+00 -1.000000000000000056e-01
1.567999999999999972e+01 8.187393218425367478e-03 1.046504866646756682e+00 -1.000000000000000056e-01
1.568999999999999950e+01 7.684781464667033053e-03 1.046485301616480568e+00 -1.000000000000000056e-01
1.570000000000000107e+01 7.181631669034335697e-03 1.046465815128557297e+00 -1.000000000000000056e-01
1.571000000000000085e+01 6.678035770458654909e-03 1.046446408336666023e+00 -1.000000000000000056e-01
1.572000000000000064e+01 6.174085649218227084e-03 1.046427082354231874e+00 -1.000000000000000056e-01
1.573000000000000043e+01 5.669873111074199071e-03 1.046407838251972588e+00 -1.000000000000000056e-01
1.574000000000000021e+01 5.165489869519525497e-03 1.046388677058690098e+00 -1.000000000000000056e-01
1.575000000000000000e+01 4.661027529843425957e-03 1.046369599760090807e+00 -1.000000000000000056e-01
1.575999999999999979e+01 4.156577571259720792e-03 1.046350607298066393e+00 -1.000000000000000056e-01
1.576999999999999957e+01 3.652231331184430281e-03 1.046331700570356515e+00 -1.000000000000000056e-01
1.578000000000000114e+01 3.148079987721005054e-03 1.046312880429852932e+00 -1.000000000000000056e-01
1.579000000000000092e+01 2.644214543805787927e-03 1.046294147684658560e+00 -1.000000000000000056e-01
1.580000000000000071e+01 2.140725809458602150e-03 1.046275503096174120e+00 -1.000000000000000056e-01
1.581000000000000050e+01 1.637704386716676936e-03 1.046256947380770796e+00 -1.000000000000000056e-01
1.582000000000000028e+01 1.135240651801250377e-03 1.046238481207538262e+00 -1.000000000000000056e-01
1.583000000000000007e+01 6.334247395743304327e-04 1.046220105198695904e+00 -1.000000000000000056e-01
1.583999999999999986e+01 1.323465269322944928e-04 1.046201819929702070e+00 -1.000000000000000056e-01
1.584999999999999964e+01 -3.679043836088016317e-04 1.046183625927624927e+00 -1.000000000000000056e-01
1.586000000000000121e+01 -8.672386797210354182e-04 1.046165523672477837e+00 -1.000000000000000056e-01
1.587000000000000099e+01 -1.365567355739972675e-03 1.046147513595740985e+00 -1.000000000000000056e-01
1.588000000000000078e+01 -1.862801728381352929e-03 1.046129596080745738e+00 -1.000000000000000056e-01
1.589000000000000057e+01 -2.358853452859686981e-03 1.046111771462522100e+00 -1.000000000000000056e-01
1.590000000000000036e+01 -2.853634538567577112e-03 1.046094040027076844e+00 -1.000000000000000056e-01
1.591000000000000014e+01 -3.347057364961908421e-03 1.046076402012525719e+00 -1.000000000000000056e-01
1.591999999999999993e+01 -3.839034697011933263e-03 1.046058857607405024e+00 -1.000000000000000056e-01
1.592999999999999972e+01 -4.329479700796269766e-03 1.046041406952360253e+00 -1.000000000000000056e-01
1.593999999999999950e+01 -4.818305959198165497e-03 1.046024050138279371e+00 -1.000000000000000056e-01
1.595000000000000107e+01 -5.305427486574035116e-03 1.046006787208522359e+00 -1.000000000000000056e-01
1.596000000000000085e+01 -5.790758744792411788e-03 1.045989618156776269e+00 -1.000000000000000056e-01
1.597000000000000064e+01 -6.274214657550529831e-03 1.045972542929090032e+00 -1.000000000000000056e-01
1.598000000000000043e+01 -6.755710626036415256e-03 1.045955561422334146e+00 -1.000000000000000056e-01
1.599000000000000021e+01 -7.235162543139947791e-03 1.045938673486060955e+00 -1.000000000000000056e-01
1.600000000000000000e+01 -7.712486808767638098e-03 1.045921878921221460e+00 -1.000000000000000056e-01
1.601000000000000156e+01 -8.187600344018145307e-03 1.045905177481321502e+00 -1.000000000000000056e-01
1.601999999999999957e+01 -8.660420606161555249e-03 1.045888568872447300e+00 -1.000000000000000056e-01
1.603000000000000114e+01 -9.130865602128905925e-03 1.045872052753669346e+00 -1.000000000000000056e-01
1.603999999999999915e+01 -9.598853904143455490e-03 1.045855628737097698e+00 -1.000000000000000056e-01
1.605000000000000071e+01 -1.006430466210805029e-02 1.045839296388663131e+00 -1.000000000000000056e-01
1.605999999999999872e+01 -1.052713761908745035e-02 1.045823055228281451e+00 -1.000000000000000056e-01
1.607000000000000028e+01 -1.098727312428640635e-02 1.045806904730510745e+00 -1.000000000000000056e-01
1.608000000000000185e+01 -1.144463214676815638e-02 1.045790844324548052e+00 -1.000000000000000056e-01
1.608999999999999986e+01 -1.189913628946205094e-02 1.045774873395681759e+00 -1.000000000000000056e-01
1.610000000000000142e+01 -1.235070780203234748e-02 1.045758991284570616e+00 -1.000000000000000056e-01
1.610999999999999943e+01 -1.279926959442062410e-02 1.045743197289047854e+00 -1.000000000000000056e-01
1.612000000000000099e+01 -1.324474524975199387e-02 1.045727490663833192e+00 -1.000000000000000056e-01
1.612999999999999901e+01 -1.368705903772731401e-02 1.045711870621614414e+00 -1.000000000000000056e-01
1.614000000000000057e+01 -1.412613592643549749e-02 1.045696336333783449e+00 -1.000000000000000056e-01
1.614999999999999858e+01 -1.456190159633864722e-02 1.045680886930290487e+00 -1.000000000000000056e-01
1.616000000000000014e+01 -1.499428245133800804e-02 1.045665521502055162e+00 -1.000000000000000056e-01
1.617000000000000171e+01 -1.542320563234143502e-02 1.045650239099584988e+00 -1.000000000000000056e-01
1.617999999999999972e+01 -1.584859902825273836e-02 1.045635038735410971e+00 -1.000000000000000056e-01
1.619000000000000128e+01 -1.627039128905163543e-02 1.045619919384292329e+00 -1.000000000000000056e-01
1.619999999999999929e+01 -1.668851183670600619e-02 1.045604879983699220e+00 -1.000000000000000056e-01
1.621000000000000085e+01 -1.710289087728466065e-02 1.045589919435276016e+00 -1.000000000000000056e-01
1.621999999999999886e+01 -1.751345941233082779e-02 1.045575036605258079e+00 -1.000000000000000056e-01
1.623000000000000043e+01 -1.792014925046504434e-02 1.045560230325574880e+00 -1.000000000000000056e-01
1.624000000000000199e+01 -1.832289301746276369e-02 1.045545499394680888e+00 -1.000000000000000056e-01
1.625000000000000000e+01 -1.872162416896370682e-02 1.045530842578415998e+00 -1.000000000000000056e-01
1.626000000000000156e+01 -1.911627699958913865e-02 1.045516258611175253e+00 -1.000000000000000056e-01
1.626999999999999957e+01 -1.950678665444772336e-02 1.045501746196659587e+00 -1.000000000000000056e-01
1.628000000000000114e+01 -1.989308913936679857e-02 1.045487304008827056e+00 -1.000000000000000056e-01
1.628999999999999915e+01 -2.027512133136705544e-02 1.045472930693392311e+00 -1.000000000000000056e-01
1.630000000000000071e+01 -2.065282098801791977e-02 1.045458624867986464e+00 -1.000000000000000056e-01
1.630999999999999872e+01 -2.102612675858548177e-02 1.045444385123955433e+00 -1.000000000000000056e-01
1.632000000000000028e+01 -2.139497819239375223e-02 1.045430210027152196e+00 -1.000000000000000056e-01
1.633000000000000185e+01 -2.175931574944367508e-02 1.045416098118943982e+00 -1.000000000000000056e-01
1.633999999999999986e+01 -2.211908080919886693e-02 1.045402047917122212e+00 -1.000000000000000056e-01
1.635000000000000142e+01 -2.247421567993571415e-02 1.045388057917716607e+00 -1.000000000000000056e-01
1.635999999999999943e+01 -2.282466360784581733e-02 1.045374126595025821e+00 -1.000000000000000056e-01
1.637000000000000099e+01 -2.317036878569665725e-02 1.045360252403944035e+00 -1.000000000000000056e-01
1.637999999999999901e+01 -2.351127636168104038e-02 1.045346433779676509e+00 -1.000000000000000056e-01
1.639000000000000057e+01 -2.384733244746866862e-02 1.045332669140526916e+00 -1.000000000000000056e-01
1.639999999999999858e+01 -2.417848412719311377e-02 1.045318956887500983e+00 -1.000000000000000056e-01
1.641000000000000014e+01 -2.450467946452872248e-02 1.045305295406541379e+00 -1.000000000000000056e-01
1.642000000000000171e+01 -2.482586751182748463e-02 1.045291683069134780e+00 -1.000000000000000056e-01
1.642999999999999972e+01 -2.514199831647262462e-02 1.045278118233744280e+00 -1.000000000000000056e-01
1.644000000000000128e+01 -2.545302292972461897e-02 1.045264599246777726e+00 -1.000000000000000056e-01
1.644999999999999929e+01 -2.575889341278102956e-02 1.045251124443985269e+00 -1.000000000000000056e-01
1.646000000000000085e+01 -2.605956284496825995e-02 1.045237692151438136e+00 -1.000000000000000056e-01
1.646999999999999886e+01 -2.635498533007185618e-02 1.045224300687047414e+00 -1.000000000000000056e-01
1.648000000000000043e+01 -2.664511600292182938e-02 1.045210948361200431e+00 -1.000000000000000056e-01
1.649000000000000199e+01 -2.692991103681691145e-02 1.045197633478637700e+00 -1.000000000000000056e-01
1.650000000000000000e+01 -2.720932764841221818e-02 1.045184354338920096e+00 -1.000000000000000056e-01
1.651000000000000156e+01 -2.748332410531878836e-02 1.045171109238365759e+00 -1.000000000000000056e-01
1.651999999999999957e+01 -2.775185973103810877e-02 1.045157896470709558e+00 -1.000000000000000056e-01
1.653000000000000114e+01 -2.801489491074296567e-02 1.045144714328267721e+00 -1.000000000000000056e-01
1.653999999999999915e+01 -2.827239109728733185e-02 1.045131561103779250e+00 -1.000000000000000056e-01
1.655000000000000071e+01 -2.852431081586647918e-02 1.045118435090632403e+00 -1.000000000000000056e-01
1.655999999999999872e+01 -2.877061766921677408e-02 1.045105334584973900e+00 -1.000000000000000056e-01
1.657000000000000028e+01 -2.901127634277626474e-02 1.045092257886024889e+00 -1.000000000000000056e-01
1.658000000000000185e+01 -2.924625260866258944e-02 1.045079203297995862e+00 -1.000000000000000056e-01
1.658999999999999986e+01 -2.947551333051602607e-02 1.045066169130826506e+00 -1.000000000000000056e-01
1.660000000000000142e+01 -2.969902646724892001e-02 1.045053153701448689e+00 -1.000000000000000056e-01
1.660999999999999943e+01 -2.991676107752347727e-02 1.045040155334945986e+00 -1.000000000000000056e-01
1.662000000000000099e+01 -3.012868732254750728e-02 1.045027172365516677e+00 -1.000000000000000056e-01
1.662999999999999901e+01 -3.033477647022094284e-02 1.045014203137947240e+00 -1.000000000000000056e-01
1.664000000000000057e+01 -3.053500089799792913e-02 1.045001246008519624e+00 -1.000000000000000056e-01
1.664999999999999858e+01 -3.072933409592885565e-02 1.044988299345932292e+00 -1.000000000000000056e-01
1.666000000000000014e+01 -3.091775066927905311e-02 1.044975361532936464e+00 -1.000000000000000056e-01
1.667000000000000171e+01 -3.110022634096910529e-02 1.044962430966650313e+00 -1.000000000000000056e-01
1.667999999999999972e+01 -3.127673795412859448e-02 1.044949506060351530e+00 -1.000000000000000056e-01
1.669000000000000128e+01 -3.144726347348666268e-02 1.044936585244258920e+00 -1.000000000000000056e-01
1.669999999999999929e+01 -3.161178198774423215e-02 1.044923666966274478e+00 -1.000000000000000056e-01
1.671000000000000085e+01 -3.177027371052951188e-02 1.044910749693350738e+00 -1.000000000000000056e-01
1.671999999999999886e+01 -3.192271998210383793e-02 1.044897831912740882e+00 -1.000000000000000056e-01
1.673000000000000043e+01 -3.206910327011189971e-02 1.044884912132101773e+00 -1.000000000000000056e-01
1.674000000000000199e+01 -3.220940717029839584e-02 1.044871988881512781e+00 -1.000000000000000056e-01
1.675000000000000000e+01 -3.234361640759077228e-02 1.044859060713580146e+00 -1.000000000000000056e-01
1.676000000000000156e+01 -3.247171683552821375e-02 1.044846126204987069e+00 -1.000000000000000056e-01
